3jJxGc6wl7xvZHSg8tg61V	0fiUV7n91Qqmgln2vQMVdO	4
3jJxGc6wl7xvZHSg8tg61V	0No2Og1pAwgw0eMmY6PPVP	3
3jJxGc6wl7xvZHSg8tg61V	5DZBnxCYzs32O2bbqK8KNg	2
3jJxGc6wl7xvZHSg8tg61V	03G0pJHLHj7FRuCV5OYzpv	1
4a2nAPF15Gv8V65Ba3IJSB	7JJgTy5hFETeQWs8D71mOq	5
4a2nAPF15Gv8V65Ba3IJSB	4GHF2TzZ7lTe8qNvLl8R01	4
4a2nAPF15Gv8V65Ba3IJSB	6Ie3AGpMtPRqKcZERnoTYf	3
4a2nAPF15Gv8V65Ba3IJSB	5KIrQe9pb7tn8y775PsoAP	2
4a2nAPF15Gv8V65Ba3IJSB	0Xjtselvq13TzhtPlo7g0r	1
7L5HH5QtkDe7u2hJ1FUKFo	1ObsHTgbvIYOfSHohHuV6n	5
7L5HH5QtkDe7u2hJ1FUKFo	4kmq4NmMAD2EB24v6Il3qr	4
7L5HH5QtkDe7u2hJ1FUKFo	5xeBMeW0YzWIXSVzAxhM8O	3
7L5HH5QtkDe7u2hJ1FUKFo	03G0pJHLHj7FRuCV5OYzpv	2
7L5HH5QtkDe7u2hJ1FUKFo	0XSqX2PB3C5dTMv7SZaxSm	1
3K4vimkwmCyjD4g1hEMPjZ	2QzoDw6X9beHUD8XVvfkDn	5
3K4vimkwmCyjD4g1hEMPjZ	2iAV7cz31CQA4DSGhEegAt	4
3K4vimkwmCyjD4g1hEMPjZ	572aBw8LAuVMk47tfozZZr	3
3K4vimkwmCyjD4g1hEMPjZ	1n861RIk6CTAWncgHR9UHg	2
3K4vimkwmCyjD4g1hEMPjZ	30h1cDhDvSG9RZlfBHmt9C	1
1n861RIk6CTAWncgHR9UHg	3GjsFPyuCazKeKgVzMg6Om	5
1n861RIk6CTAWncgHR9UHg	3K4vimkwmCyjD4g1hEMPjZ	4
1n861RIk6CTAWncgHR9UHg	2QzoDw6X9beHUD8XVvfkDn	3
1n861RIk6CTAWncgHR9UHg	30h1cDhDvSG9RZlfBHmt9C	2
1n861RIk6CTAWncgHR9UHg	2og3FOCLYXT9H7IYE6QPUq	1
30h1cDhDvSG9RZlfBHmt9C	1n861RIk6CTAWncgHR9UHg	5
30h1cDhDvSG9RZlfBHmt9C	59fdviAuZluHCbp0zL58Iu	4
30h1cDhDvSG9RZlfBHmt9C	5OBJZtgvHxSJZYyQ8T9AoS	3
30h1cDhDvSG9RZlfBHmt9C	3K4vimkwmCyjD4g1hEMPjZ	2
30h1cDhDvSG9RZlfBHmt9C	4IwOItqRhsIoRuD5HP4vyC	1
3WggbHDpj4rPKbL97zG5MQ	09Q4XEmbjQTQ8P36ZzVVLv	5
3WggbHDpj4rPKbL97zG5MQ	1YFIyRFTa7povIpq08DcCA	4
3WggbHDpj4rPKbL97zG5MQ	0ihBDeJlIlXo4LFfAllsGm	3
3WggbHDpj4rPKbL97zG5MQ	4IwOItqRhsIoRuD5HP4vyC	2
3WggbHDpj4rPKbL97zG5MQ	3EMSpwRtkvUTxfB4aS5xnA	1
6Q0gMZJNIebNFFaJeonc11	3EMSpwRtkvUTxfB4aS5xnA	5
6Q0gMZJNIebNFFaJeonc11	6tCENAD2FBfIMyygJMeOJV	4
6Q0gMZJNIebNFFaJeonc11	7EFRvnUHNLWOYVPg8AuI7o	3
6Q0gMZJNIebNFFaJeonc11	2z78AlkdwE2Ghj9EB50M6z	2
6Q0gMZJNIebNFFaJeonc11	3ikKyCOrsMeANi0d5u8BCR	1
3AwMKTSUPiXf1ksyOziWAG	0kIla4iY9d3OLHiPdCHkAd	5
3AwMKTSUPiXf1ksyOziWAG	5JLqvjW3Nyom2OsRUyFsS9	4
3AwMKTSUPiXf1ksyOziWAG	4FdSsjcX7vzOnN5zNqQWAy	3
3AwMKTSUPiXf1ksyOziWAG	58QtT72IwrKii9TYqAhY3A	2
3AwMKTSUPiXf1ksyOziWAG	65iXZl2W8M8616GC3jfeeH	1
4Sw0SFu1fFdYXdAEVdrqnO	7Ht57YadlBXcFJDK3plmhO	5
4Sw0SFu1fFdYXdAEVdrqnO	6qCfgME0uizsxtpsYTgvnX	4
4Sw0SFu1fFdYXdAEVdrqnO	0Z6hyoqGpchajBS8Gt3c0l	3
4Sw0SFu1fFdYXdAEVdrqnO	7FeCvXxNn2D4Cf38i0zDul	2
4Sw0SFu1fFdYXdAEVdrqnO	31uyAcnY0kjjKKIQZMKX4i	1
7Ht57YadlBXcFJDK3plmhO	4Sw0SFu1fFdYXdAEVdrqnO	5
7Ht57YadlBXcFJDK3plmhO	4a2nAPF15Gv8V65Ba3IJSB	4
7Ht57YadlBXcFJDK3plmhO	7L5HH5QtkDe7u2hJ1FUKFo	3
7Ht57YadlBXcFJDK3plmhO	1qHR9DMfOJQjvWLEfMZQlG	2
7Ht57YadlBXcFJDK3plmhO	5JLqvjW3Nyom2OsRUyFsS9	1
6tCENAD2FBfIMyygJMeOJV	6UU6YXQaFGQToWN6U28Dcb	5
6tCENAD2FBfIMyygJMeOJV	6Q0gMZJNIebNFFaJeonc11	4
6tCENAD2FBfIMyygJMeOJV	2wPDbhaGXCqROrVmwDdCrK	3
6tCENAD2FBfIMyygJMeOJV	1qiwaJwjKod5WhcYZ76O1B	2
6tCENAD2FBfIMyygJMeOJV	23MIhFHpoOuhtEHZDrrnCS	1
5DZBnxCYzs32O2bbqK8KNg	3xA9AB0f4BVjsSlyQc12iE	5
5DZBnxCYzs32O2bbqK8KNg	2JpHk8yju1DH1l3c9sXzOS	4
5DZBnxCYzs32O2bbqK8KNg	6wBUn8gMP85n8dPu6LoUcF	3
5DZBnxCYzs32O2bbqK8KNg	0E8Xl0rqwhKVaLB5sjErWr	2
5DZBnxCYzs32O2bbqK8KNg	3jJxGc6wl7xvZHSg8tg61V	1
7icDkrFloDss50hoqQ3Kkj	2z78AlkdwE2Ghj9EB50M6z	5
7icDkrFloDss50hoqQ3Kkj	3kx1S2P2Qq3a9bG4DGsAjR	4
7icDkrFloDss50hoqQ3Kkj	0WtTGUjbur1R1cNzBvbsMU	3
7icDkrFloDss50hoqQ3Kkj	5A4VWEnsa8KsbWfOUDCp6L	2
7icDkrFloDss50hoqQ3Kkj	7ulIMfVKiXh8ecEpAVHIAY	1
72acCeElLYGL9nBHcZzX1h	1mu7k6UrCDxm9g1mih2NqV	5
72acCeElLYGL9nBHcZzX1h	0oFIPnarjYKDTVgNQU0bbo	4
72acCeElLYGL9nBHcZzX1h	2uf32eac3VFGHBonRKaLXQ	3
72acCeElLYGL9nBHcZzX1h	2WcCoPxAWFNSCvsFPrpf30	2
72acCeElLYGL9nBHcZzX1h	25lS9wmc4VCdlCVAf0pVTp	1
3GjsFPyuCazKeKgVzMg6Om	1n861RIk6CTAWncgHR9UHg	5
3GjsFPyuCazKeKgVzMg6Om	2QzoDw6X9beHUD8XVvfkDn	4
3GjsFPyuCazKeKgVzMg6Om	2og3FOCLYXT9H7IYE6QPUq	3
3GjsFPyuCazKeKgVzMg6Om	3K4vimkwmCyjD4g1hEMPjZ	2
3GjsFPyuCazKeKgVzMg6Om	7CHNUgkepqsMm9tYnwtVDt	1
1aDpQ3bo57IlYWmsG5sdlp	4pxlntE89zyfL0txVloogM	5
1aDpQ3bo57IlYWmsG5sdlp	2og3FOCLYXT9H7IYE6QPUq	4
1aDpQ3bo57IlYWmsG5sdlp	3EgMK920cIH5aLxFnJ6zSi	3
1aDpQ3bo57IlYWmsG5sdlp	1XuQeR4sDsrX9gO2gtRQwe	2
1aDpQ3bo57IlYWmsG5sdlp	6uZOWljC7E3k7ZjVNKwZyW	1
7dmdtCITWIlCFQkZ9kDVNO	21zH4PHlQj2JafsdqHMu10	5
7dmdtCITWIlCFQkZ9kDVNO	7hrSfpo9kZdORm4y8ujxu2	4
7dmdtCITWIlCFQkZ9kDVNO	6WAtFnwKXtsZBvVVONWrYM	3
7dmdtCITWIlCFQkZ9kDVNO	0ci9cqOsVPJNmLmwx4GZxu	2
7dmdtCITWIlCFQkZ9kDVNO	5GxymeKx5IDiZyXYREdsXw	1
4C9qhOkWrX1N9vYvzrD5fe	0t80l4G7lCXKJaKi0LSA0O	5
4C9qhOkWrX1N9vYvzrD5fe	2og3FOCLYXT9H7IYE6QPUq	4
4C9qhOkWrX1N9vYvzrD5fe	7dmdtCITWIlCFQkZ9kDVNO	3
4C9qhOkWrX1N9vYvzrD5fe	6vztgb3PFi0wW5iRDBDfkV	2
4C9qhOkWrX1N9vYvzrD5fe	7hrSfpo9kZdORm4y8ujxu2	1
77SQlBEZyyJ7neYnlp0cDl	3c5PAcbkeFrbWUp42FaBkW	5
77SQlBEZyyJ7neYnlp0cDl	2DoQBgPsB9AdmWpIa2hUSz	4
77SQlBEZyyJ7neYnlp0cDl	6qNSgOBq7aNMSUh1lxUhYq	3
77SQlBEZyyJ7neYnlp0cDl	3GM5cpCBadq2PMHjFoEvhK	2
77SQlBEZyyJ7neYnlp0cDl	6u5axd0rpDsWSmzhFfb2VB	1
4LZU1nFzdv7Fub6MtIEStf	6xV3tISBQOJ46BJPlC02tX	5
4LZU1nFzdv7Fub6MtIEStf	24zzOzOyLQUuphhiLQrv56	4
4LZU1nFzdv7Fub6MtIEStf	2gjrgz4DNYGrvQOpqLr2nv	3
4LZU1nFzdv7Fub6MtIEStf	0yJolfjqzHfNbr9IoBSndu	2
4LZU1nFzdv7Fub6MtIEStf	50Tcl37pkoBr1jlmaotjot	1
3AHFDfqhSqPBecjQDIOIJA	7ASMj5TvVCYDILcfTockhI	5
3AHFDfqhSqPBecjQDIOIJA	0nJir6Ire2tWPnUSaKtSYT	4
3AHFDfqhSqPBecjQDIOIJA	5Coft8Shp1GXn5v61Zta5C	3
3AHFDfqhSqPBecjQDIOIJA	7JRs0G0kHZTBs0Lo7qOjL8	2
3AHFDfqhSqPBecjQDIOIJA	4R073T3AVJKqAsbzLmLW9u	1
0P2kNPhSbMEjCUSCR7qGRn	7ASMj5TvVCYDILcfTockhI	5
0P2kNPhSbMEjCUSCR7qGRn	6mNcDrJLqLOjyEFcsYqsuH	4
0P2kNPhSbMEjCUSCR7qGRn	2L00vHmYcwC9OlsEv6M5UO	3
0P2kNPhSbMEjCUSCR7qGRn	0romFcKJdf5jOe6S8row0Q	2
0P2kNPhSbMEjCUSCR7qGRn	1v5NkSdWTAor1kg5L3WIiq	1
3iexGtoBAyCUbxOKeru5py	7uLXW75DlTRahz2WKJZGeO	5
3iexGtoBAyCUbxOKeru5py	0K6DXvfMXmF7L4h0P7Ivva	4
3iexGtoBAyCUbxOKeru5py	7HY8lCkyEUSL5jfENlkshV	3
3iexGtoBAyCUbxOKeru5py	3beAmqA2s5xwxDAIFJwDG9	2
3iexGtoBAyCUbxOKeru5py	7xwppARWdjgnJSKLhbGzFc	1
7uLXW75DlTRahz2WKJZGeO	0K6DXvfMXmF7L4h0P7Ivva	5
7uLXW75DlTRahz2WKJZGeO	5h6tKZX6V9AYYRbvsxZakW	4
7uLXW75DlTRahz2WKJZGeO	7HY8lCkyEUSL5jfENlkshV	3
7uLXW75DlTRahz2WKJZGeO	2WEGGlb0R1izEtTE5YTaTc	2
7uLXW75DlTRahz2WKJZGeO	3iexGtoBAyCUbxOKeru5py	1
57QhXfAsLsIRtgC1VfHu1F	6m4hXPB2X1uP0prJM24OuD	5
57QhXfAsLsIRtgC1VfHu1F	6mQr0meyapGyF5oY8ljNXh	4
57QhXfAsLsIRtgC1VfHu1F	66PoNlsQYggJcJrCQAIvtU	3
57QhXfAsLsIRtgC1VfHu1F	78NIlr2I6xuCIikdFlNmWN	2
57QhXfAsLsIRtgC1VfHu1F	4krYRNHjKcETSEY2Ghf9Mo	1
6mQr0meyapGyF5oY8ljNXh	6m4hXPB2X1uP0prJM24OuD	5
6mQr0meyapGyF5oY8ljNXh	4krYRNHjKcETSEY2Ghf9Mo	4
6mQr0meyapGyF5oY8ljNXh	6sVtsKPUjWlLH4sNbhoNF5	3
6mQr0meyapGyF5oY8ljNXh	60b43XXcJJOEI1x8HtpyRh	2
6mQr0meyapGyF5oY8ljNXh	6oCou6MzsRgogILtNdxnnS	1
7xcuzgehBTI4gNLwItyw9i	4ENNORrr0p2n5eaYl4ZXgG	5
7xcuzgehBTI4gNLwItyw9i	0pGsKU60aKi7MK8rQENGwZ	4
7xcuzgehBTI4gNLwItyw9i	4zUpW8OD0YnE6hRmdVv1Go	3
7xcuzgehBTI4gNLwItyw9i	54KCNI7URCrG6yjQK3Ukow	2
7xcuzgehBTI4gNLwItyw9i	4p35pLn1lRgqoVVsnqNZEK	1
2HoWH2v3xB11oIAoQIWBBi	1ObsHTgbvIYOfSHohHuV6n	5
2HoWH2v3xB11oIAoQIWBBi	0M5vczyq0haMlWk5NbjO55	4
2HoWH2v3xB11oIAoQIWBBi	4kmq4NmMAD2EB24v6Il3qr	3
2HoWH2v3xB11oIAoQIWBBi	3PjtmMdeYx3Dg49ZRLS27J	2
2HoWH2v3xB11oIAoQIWBBi	0zprAu7NrzRehc0Q0Jc7mL	1
7EFRvnUHNLWOYVPg8AuI7o	4UHzJP2iKVf0RhKIv7ZE2l	5
7EFRvnUHNLWOYVPg8AuI7o	5POYv55NRLzTlbt5GLeCjM	4
7EFRvnUHNLWOYVPg8AuI7o	4UvhuGdFf75Cfan7lEU1J1	3
7EFRvnUHNLWOYVPg8AuI7o	6Q0gMZJNIebNFFaJeonc11	2
7EFRvnUHNLWOYVPg8AuI7o	5Z3IWpvwOvoaWodujHw7xh	1
7HizNYe1mSfmvbXlx3la3m	3kx1S2P2Qq3a9bG4DGsAjR	5
7HizNYe1mSfmvbXlx3la3m	3Q5JOuj2Zs59ujPp1njIWS	4
7HizNYe1mSfmvbXlx3la3m	3sWLSYm3MFYosc4AZhwajg	3
7HizNYe1mSfmvbXlx3la3m	0Sd7X8SxWV0AyDLbvd4uEu	2
7HizNYe1mSfmvbXlx3la3m	1s5mUpjVtK0XAScRqlErSE	1
0asVlqTLu3TimnYVyY5Jxi	5VF0YkVLeVD4ytyiyVSIiF	5
0asVlqTLu3TimnYVyY5Jxi	7bcbShaqKdcyjnmv4Ix8j6	4
0asVlqTLu3TimnYVyY5Jxi	1R84VlXnFFULOsWWV8IrCQ	3
0asVlqTLu3TimnYVyY5Jxi	4kwxTgCKMipBKhSnEstNKj	2
0asVlqTLu3TimnYVyY5Jxi	2Jv5eshHtLycR6R8KQCdc4	1
0d2BmAcZ7p8vrtBPY48WMW	2Jv5eshHtLycR6R8KQCdc4	5
0d2BmAcZ7p8vrtBPY48WMW	4WxjrOJGIngO2hJnlCeK7f	4
0d2BmAcZ7p8vrtBPY48WMW	5VF0YkVLeVD4ytyiyVSIiF	3
0d2BmAcZ7p8vrtBPY48WMW	10tysauSA5JATqniBDu2Ed	2
0d2BmAcZ7p8vrtBPY48WMW	64l9cD8tQscYZCGRLlNm3f	1
1R84VlXnFFULOsWWV8IrCQ	4kwxTgCKMipBKhSnEstNKj	5
1R84VlXnFFULOsWWV8IrCQ	0yJolfjqzHfNbr9IoBSndu	4
1R84VlXnFFULOsWWV8IrCQ	3kGhAL9j1WyNjNkWTRQd8T	3
1R84VlXnFFULOsWWV8IrCQ	5H0YoDsPDi9fObFmJtTjfN	2
1R84VlXnFFULOsWWV8IrCQ	5VF0YkVLeVD4ytyiyVSIiF	1
2Jv5eshHtLycR6R8KQCdc4	0d2BmAcZ7p8vrtBPY48WMW	5
2Jv5eshHtLycR6R8KQCdc4	5VF0YkVLeVD4ytyiyVSIiF	4
2Jv5eshHtLycR6R8KQCdc4	4kwxTgCKMipBKhSnEstNKj	3
2Jv5eshHtLycR6R8KQCdc4	1R84VlXnFFULOsWWV8IrCQ	2
2Jv5eshHtLycR6R8KQCdc4	38zTZcuN7nFvVJ6auhc6V3	1
4kwxTgCKMipBKhSnEstNKj	1R84VlXnFFULOsWWV8IrCQ	5
4kwxTgCKMipBKhSnEstNKj	5VF0YkVLeVD4ytyiyVSIiF	4
4kwxTgCKMipBKhSnEstNKj	2Jv5eshHtLycR6R8KQCdc4	3
4kwxTgCKMipBKhSnEstNKj	3kGhAL9j1WyNjNkWTRQd8T	2
4kwxTgCKMipBKhSnEstNKj	4UHzJP2iKVf0RhKIv7ZE2l	1
022mO8Zbj0IPDhn3bD3Ukm	4kmq4NmMAD2EB24v6Il3qr	5
022mO8Zbj0IPDhn3bD3Ukm	0XSqX2PB3C5dTMv7SZaxSm	4
022mO8Zbj0IPDhn3bD3Ukm	4ESlhHwH8SZKiDYK4E9rH5	3
022mO8Zbj0IPDhn3bD3Ukm	676oR6vRgfSzaBibbPhLhH	2
022mO8Zbj0IPDhn3bD3Ukm	3PjtmMdeYx3Dg49ZRLS27J	1
3PjtmMdeYx3Dg49ZRLS27J	0XSqX2PB3C5dTMv7SZaxSm	5
3PjtmMdeYx3Dg49ZRLS27J	1jSaZgaKHmgc7VTgML528r	4
3PjtmMdeYx3Dg49ZRLS27J	676oR6vRgfSzaBibbPhLhH	3
3PjtmMdeYx3Dg49ZRLS27J	4kmq4NmMAD2EB24v6Il3qr	2
3PjtmMdeYx3Dg49ZRLS27J	2t5yZKDT7oAMkOFkoToViO	1
0XSqX2PB3C5dTMv7SZaxSm	4kmq4NmMAD2EB24v6Il3qr	5
0XSqX2PB3C5dTMv7SZaxSm	022mO8Zbj0IPDhn3bD3Ukm	4
0XSqX2PB3C5dTMv7SZaxSm	1jSaZgaKHmgc7VTgML528r	3
0XSqX2PB3C5dTMv7SZaxSm	676oR6vRgfSzaBibbPhLhH	2
0XSqX2PB3C5dTMv7SZaxSm	1ObsHTgbvIYOfSHohHuV6n	1
1mokjdCi7WgljE0iTp8SSR	676oR6vRgfSzaBibbPhLhH	5
1mokjdCi7WgljE0iTp8SSR	4kmq4NmMAD2EB24v6Il3qr	4
1mokjdCi7WgljE0iTp8SSR	3PjtmMdeYx3Dg49ZRLS27J	3
1mokjdCi7WgljE0iTp8SSR	0CoiIc6ZLBvF9Cjmb1Cj49	2
1mokjdCi7WgljE0iTp8SSR	0d2BmAcZ7p8vrtBPY48WMW	1
3EmuEZD6wal7CmNiHQtyw8	1mu7k6UrCDxm9g1mih2NqV	5
3EmuEZD6wal7CmNiHQtyw8	72acCeElLYGL9nBHcZzX1h	4
3EmuEZD6wal7CmNiHQtyw8	6xV3tISBQOJ46BJPlC02tX	3
3EmuEZD6wal7CmNiHQtyw8	3eSfw679zLtYIeYaBW1yI7	2
3EmuEZD6wal7CmNiHQtyw8	2og3FOCLYXT9H7IYE6QPUq	1
3GM5cpCBadq2PMHjFoEvhK	0sf2u7qJQLxkZjon6FsvJT	5
3GM5cpCBadq2PMHjFoEvhK	58OsIXYmSTERQ6rICyWRqB	4
3GM5cpCBadq2PMHjFoEvhK	1nqF8RQ0Vg9fh67WiQCroY	3
3GM5cpCBadq2PMHjFoEvhK	36pCa1JHc6hlGbfEmLzJQc	2
3GM5cpCBadq2PMHjFoEvhK	6u5axd0rpDsWSmzhFfb2VB	1
1zrqDVuh55auIRthalFdXp	5y835stYdAVOoNOq5EBMxz	5
1zrqDVuh55auIRthalFdXp	7pCGLXLzwdujGNOSvZrDq8	4
1zrqDVuh55auIRthalFdXp	6ysohaI3qDxQ5qDVAq7Vbd	3
1zrqDVuh55auIRthalFdXp	20UWNE4rEU7YMO0GHq4F26	2
1zrqDVuh55auIRthalFdXp	7gvcNXvR9lM4nFMfzNdJpZ	1
1Yti3CsDazWVjNMXBHx1Af	37vFoBr4FfZLnc7JbxN4e2	5
1Yti3CsDazWVjNMXBHx1Af	2DoQBgPsB9AdmWpIa2hUSz	4
1Yti3CsDazWVjNMXBHx1Af	6Bpr6Jvb2Ic7WlzPD9EPJT	3
1Yti3CsDazWVjNMXBHx1Af	1zrqDVuh55auIRthalFdXp	2
1Yti3CsDazWVjNMXBHx1Af	2oAUWVDrNRE76jqj9IkVK6	1
0V1EXFlRy3LeOKB07YJucI	649POSU9JFR5iyhCkqUGGw	5
0V1EXFlRy3LeOKB07YJucI	4Tzunwe7m9sBMSsmEV49Qo	4
0V1EXFlRy3LeOKB07YJucI	3OBZFNaAHGXOZ7PWgbkwPT	3
0V1EXFlRy3LeOKB07YJucI	69RVxOSCqS6NARvHTrbkZN	2
0V1EXFlRy3LeOKB07YJucI	6bwtwprpOLicmBqwV8ZsqW	1
36pCa1JHc6hlGbfEmLzJQc	0sf2u7qJQLxkZjon6FsvJT	5
36pCa1JHc6hlGbfEmLzJQc	6u5axd0rpDsWSmzhFfb2VB	4
36pCa1JHc6hlGbfEmLzJQc	3GM5cpCBadq2PMHjFoEvhK	3
36pCa1JHc6hlGbfEmLzJQc	1FTBjo6ovfmw3HWkD8sZTs	2
36pCa1JHc6hlGbfEmLzJQc	6qNSgOBq7aNMSUh1lxUhYq	1
6qEM4txXHvfMbOUOK9L7pl	1qiwaJwjKod5WhcYZ76O1B	5
6qEM4txXHvfMbOUOK9L7pl	2DoQBgPsB9AdmWpIa2hUSz	4
6qEM4txXHvfMbOUOK9L7pl	6u5axd0rpDsWSmzhFfb2VB	3
6qEM4txXHvfMbOUOK9L7pl	7dCg6XfmlOYrC9eHBDzC8t	2
6qEM4txXHvfMbOUOK9L7pl	0GQJRlsTD8irKEDcClYiiA	1
6nDeZk1AU320DQaj8pD80O	76adrKnpprPtWYjlRvfWmq	5
6nDeZk1AU320DQaj8pD80O	5103fOYzuAKogazW0lXwLl	4
6nDeZk1AU320DQaj8pD80O	1lzjZxbBabBWnSO2s3Wuax	3
6nDeZk1AU320DQaj8pD80O	5tbEjgs7Twqh89pq5Ef161	2
6nDeZk1AU320DQaj8pD80O	0V1EXFlRy3LeOKB07YJucI	1
5CFSYjc0PAiQvndFjafabk	1ZdoULgEhBXOV2g3j3Zhhi	5
5CFSYjc0PAiQvndFjafabk	0sRVVDpgF2sKzPBkDszzUl	4
5CFSYjc0PAiQvndFjafabk	3SMaI6j8ObewCWPQFwfvui	3
5CFSYjc0PAiQvndFjafabk	4SQdUpG4f7UbkJG3cJ2Iyj	2
5CFSYjc0PAiQvndFjafabk	2gjrgz4DNYGrvQOpqLr2nv	1
3SMaI6j8ObewCWPQFwfvui	1ZdoULgEhBXOV2g3j3Zhhi	5
3SMaI6j8ObewCWPQFwfvui	2gjrgz4DNYGrvQOpqLr2nv	4
3SMaI6j8ObewCWPQFwfvui	2B5soBYqne8coa7QYaiRSQ	3
3SMaI6j8ObewCWPQFwfvui	0sRVVDpgF2sKzPBkDszzUl	2
3SMaI6j8ObewCWPQFwfvui	3pPIWa19bNbZaA4xNt81HB	1
3MqYHtX48uiYNf0gPaNBW2	5MqgtmMdtrsZIQpZzLhpX5	5
3MqYHtX48uiYNf0gPaNBW2	2L00vHmYcwC9OlsEv6M5UO	4
3MqYHtX48uiYNf0gPaNBW2	1i5CbtRpjqcgAGXMSsy825	3
3MqYHtX48uiYNf0gPaNBW2	2w7aH9RfRWfODKlj0WI8By	2
3MqYHtX48uiYNf0gPaNBW2	45btnwhUWFlR7Op5oTfDPv	1
3c5PAcbkeFrbWUp42FaBkW	6qNSgOBq7aNMSUh1lxUhYq	5
3c5PAcbkeFrbWUp42FaBkW	1qiwaJwjKod5WhcYZ76O1B	4
3c5PAcbkeFrbWUp42FaBkW	6u5axd0rpDsWSmzhFfb2VB	3
3c5PAcbkeFrbWUp42FaBkW	77SQlBEZyyJ7neYnlp0cDl	2
3c5PAcbkeFrbWUp42FaBkW	5MqgtmMdtrsZIQpZzLhpX5	1
7CIkQIdBUVT7ppXHLSbK3U	6FP6ynzSPeBFX46vkI1OsW	5
7CIkQIdBUVT7ppXHLSbK3U	2Zh2NlHbeQkssVFbdO6coR	4
7CIkQIdBUVT7ppXHLSbK3U	0Wy3xgOTkgtDlT9wJsOQjy	3
7CIkQIdBUVT7ppXHLSbK3U	3l8tiiJagegHYKPqCdbnla	2
7CIkQIdBUVT7ppXHLSbK3U	3ZiYFrERRS4mDpRkhWUBto	1
4oiT7L7lZvyStoCUIpPMIS	0q2WkTHTEczNf8wNq6MBRk	5
4oiT7L7lZvyStoCUIpPMIS	7Czyyo31ZyZL1VLtYaTkW0	4
4oiT7L7lZvyStoCUIpPMIS	5KlOanD5FKL6qWZ8auNVKQ	3
4oiT7L7lZvyStoCUIpPMIS	4ConIFRNfYYlDlmG2bEy9j	2
4oiT7L7lZvyStoCUIpPMIS	5nWgTNCZF5JQbGWJPGMgLT	1
7Czyyo31ZyZL1VLtYaTkW0	4oiT7L7lZvyStoCUIpPMIS	5
7Czyyo31ZyZL1VLtYaTkW0	2Zh2NlHbeQkssVFbdO6coR	4
7Czyyo31ZyZL1VLtYaTkW0	0Wy3xgOTkgtDlT9wJsOQjy	3
7Czyyo31ZyZL1VLtYaTkW0	3qtMh2QxPEUz2rCH9hRHe7	2
7Czyyo31ZyZL1VLtYaTkW0	6psbxBiuEGVqnA6WA63OiH	1
20bB5IFRjHw1EIAHvZ3tgd	683gIqfxdjjg2sowYxBHIQ	5
20bB5IFRjHw1EIAHvZ3tgd	0VkQxm6BXV8KqEFmUpg5Lu	4
20bB5IFRjHw1EIAHvZ3tgd	1c7bxvBwJrMuZKwx4EDPHf	3
20bB5IFRjHw1EIAHvZ3tgd	5nChWRbqHpDiwZcs4ZoKCV	2
20bB5IFRjHw1EIAHvZ3tgd	0Wy3xgOTkgtDlT9wJsOQjy	1
683gIqfxdjjg2sowYxBHIQ	20bB5IFRjHw1EIAHvZ3tgd	5
683gIqfxdjjg2sowYxBHIQ	0VkQxm6BXV8KqEFmUpg5Lu	4
683gIqfxdjjg2sowYxBHIQ	5nChWRbqHpDiwZcs4ZoKCV	3
683gIqfxdjjg2sowYxBHIQ	0Wy3xgOTkgtDlT9wJsOQjy	2
683gIqfxdjjg2sowYxBHIQ	6psbxBiuEGVqnA6WA63OiH	1
2J3LwjEkmryU6BSAubwbMF	46GuNYMKnTNlkLEvsacZ5h	5
2J3LwjEkmryU6BSAubwbMF	543QE1sqcqcNAL8JSK4Jzd	4
2J3LwjEkmryU6BSAubwbMF	047OAyUhKioOpwIRFrRVfx	3
2J3LwjEkmryU6BSAubwbMF	71FFHzNW026SIGHPzbHJgu	2
2J3LwjEkmryU6BSAubwbMF	30peMqLlbR5jf0qe1MmLlk	1
1jj1qbHgrDKYct7IJv5VQ8	2fWQldEUHscXhkIMlVfMSN	5
1jj1qbHgrDKYct7IJv5VQ8	6wmXxXcChY4U4DHu438NA2	4
1jj1qbHgrDKYct7IJv5VQ8	7o2Y6TQr9B0ynZGhUDAkyj	3
1jj1qbHgrDKYct7IJv5VQ8	3DmDJOQgrwlq8MxXGLeFvA	2
1jj1qbHgrDKYct7IJv5VQ8	75v4Rn3SqXn6dmq2PFrRgN	1
7o2Y6TQr9B0ynZGhUDAkyj	75v4Rn3SqXn6dmq2PFrRgN	5
7o2Y6TQr9B0ynZGhUDAkyj	2J3LwjEkmryU6BSAubwbMF	4
7o2Y6TQr9B0ynZGhUDAkyj	543QE1sqcqcNAL8JSK4Jzd	3
7o2Y6TQr9B0ynZGhUDAkyj	2X3e2rDdxibDfJGv0CwS7A	2
7o2Y6TQr9B0ynZGhUDAkyj	1jj1qbHgrDKYct7IJv5VQ8	1
543QE1sqcqcNAL8JSK4Jzd	2J3LwjEkmryU6BSAubwbMF	5
543QE1sqcqcNAL8JSK4Jzd	46GuNYMKnTNlkLEvsacZ5h	4
543QE1sqcqcNAL8JSK4Jzd	047OAyUhKioOpwIRFrRVfx	3
543QE1sqcqcNAL8JSK4Jzd	5NIwUZbLiRHu7rOFeDkKeX	2
543QE1sqcqcNAL8JSK4Jzd	7o2Y6TQr9B0ynZGhUDAkyj	1
0kyeczWICSebymos0FqJvt	3IuyAl5gMAvYhn0VjRzC1g	5
