2XhRydg6cYT62s25jgePlF	6vHBuUxrcpn1do5UaEJ7g6	10
2XhRydg6cYT62s25jgePlF	5CCrgHVEWtg8YTEn1UaYug	9
2XhRydg6cYT62s25jgePlF	3A5tHz1SfngyOZM2gItYKu	8
2XhRydg6cYT62s25jgePlF	1QdjL34EAib5zndNoqA2ly	7
2XhRydg6cYT62s25jgePlF	4V8LLVI7PbaPR0K2TGSxFF	6
2XhRydg6cYT62s25jgePlF	0uFc6StTmJBvdHPZFDkdJy	5
2XhRydg6cYT62s25jgePlF	0B1prtAE9Ca9hTs0rUkjHG	4
2XhRydg6cYT62s25jgePlF	5xpkLC1MxiPRiIJUDEzuVm	3
2XhRydg6cYT62s25jgePlF	2p13eHCal7qrUX1r0Hb7T7	2
2XhRydg6cYT62s25jgePlF	68kEuyFKyqrdQQLLsmiatm	1
6jovsSSFMzcljSca2rlsZq	1QdjL34EAib5zndNoqA2ly	10
6jovsSSFMzcljSca2rlsZq	0B1prtAE9Ca9hTs0rUkjHG	9
6jovsSSFMzcljSca2rlsZq	5CCrgHVEWtg8YTEn1UaYug	8
6jovsSSFMzcljSca2rlsZq	6vHBuUxrcpn1do5UaEJ7g6	7
6jovsSSFMzcljSca2rlsZq	07EcmJpfAday8xGkslfanE	6
6jovsSSFMzcljSca2rlsZq	0oBsnAC3fzYkTHF3bkfNx6	5
6jovsSSFMzcljSca2rlsZq	7lsnwlX6puQ7lcpSEpJbZE	4
6jovsSSFMzcljSca2rlsZq	5xpkLC1MxiPRiIJUDEzuVm	3
6jovsSSFMzcljSca2rlsZq	3A5tHz1SfngyOZM2gItYKu	2
6jovsSSFMzcljSca2rlsZq	4V8LLVI7PbaPR0K2TGSxFF	1
2p13eHCal7qrUX1r0Hb7T7	6vHBuUxrcpn1do5UaEJ7g6	10
2p13eHCal7qrUX1r0Hb7T7	1QdjL34EAib5zndNoqA2ly	9
2p13eHCal7qrUX1r0Hb7T7	0B1prtAE9Ca9hTs0rUkjHG	8
2p13eHCal7qrUX1r0Hb7T7	4eoXbYuQ5fFSRnqqEFanFh	7
2p13eHCal7qrUX1r0Hb7T7	2SlUrJAcTYbWR8GcmB9IEi	6
2p13eHCal7qrUX1r0Hb7T7	6C403AR4y6PjN0xNNGh42m	5
2p13eHCal7qrUX1r0Hb7T7	4m0HRALRlPxbZp5SwvktFX	4
2p13eHCal7qrUX1r0Hb7T7	4dCoC3RrPpjIgrF3LfIBB8	3
2p13eHCal7qrUX1r0Hb7T7	6yR6M6V6I7GhhYf6A7Wif9	2
2p13eHCal7qrUX1r0Hb7T7	7lsnwlX6puQ7lcpSEpJbZE	1
6yR6M6V6I7GhhYf6A7Wif9	3GCJ2EaioNFmPgUPur3wCf	10
6yR6M6V6I7GhhYf6A7Wif9	3jdktm1PgLu9u3tS1YUKrW	9
6yR6M6V6I7GhhYf6A7Wif9	7KduBCxhfAMiQlhMOHL3IZ	8
6yR6M6V6I7GhhYf6A7Wif9	6fxyWrfmjcbj5d12gXeiNV	7
6yR6M6V6I7GhhYf6A7Wif9	5oib7h2INOpWPRLaSQxdY0	6
6yR6M6V6I7GhhYf6A7Wif9	1QdjL34EAib5zndNoqA2ly	5
6yR6M6V6I7GhhYf6A7Wif9	5CCrgHVEWtg8YTEn1UaYug	4
6yR6M6V6I7GhhYf6A7Wif9	2F3zBRfrDfm2FyNT0YKyAx	3
6yR6M6V6I7GhhYf6A7Wif9	0B1prtAE9Ca9hTs0rUkjHG	2
6yR6M6V6I7GhhYf6A7Wif9	3eA5bk40aoRHxAyywgOaOa	1
7Hjbimq43OgxaBRpFXic4x	1EpyA68dKpjf7jXmQL88Hy	10
7Hjbimq43OgxaBRpFXic4x	1ybINI1qPiFbwDXamRtwxD	9
7Hjbimq43OgxaBRpFXic4x	0ojcq9LJQWMawQdFDw3M0L	8
7Hjbimq43OgxaBRpFXic4x	1FvjvACFvko2Z91IvDljrx	7
7Hjbimq43OgxaBRpFXic4x	27w1NoOLMX7tJMYqcetPyG	6
7Hjbimq43OgxaBRpFXic4x	0JdGPxHeRGfOyZg3EHwp2g	5
7Hjbimq43OgxaBRpFXic4x	2SPt3i9sJKS1qiMQQQr9LS	4
7Hjbimq43OgxaBRpFXic4x	6aaMZ3fcfLv4tEbmY7bjRM	3
7Hjbimq43OgxaBRpFXic4x	1MlV4b7HGi4AiZWXholyVu	2
7Hjbimq43OgxaBRpFXic4x	6CqjoQyGZlnhnq5gAUz92c	1
1hFXEoLCso0TI0QvWJdukg	1POk07q5vJ4NcdOgkLyPzp	10
1hFXEoLCso0TI0QvWJdukg	2O2dI9lY9PnWtAa4OlrgMi	9
1hFXEoLCso0TI0QvWJdukg	0JdGPxHeRGfOyZg3EHwp2g	8
1hFXEoLCso0TI0QvWJdukg	1FvjvACFvko2Z91IvDljrx	7
1hFXEoLCso0TI0QvWJdukg	4uc4iep3LqgSj8qN4kp7qD	6
1hFXEoLCso0TI0QvWJdukg	1GQx6SUIHxDC1mRIFIpslD	5
1hFXEoLCso0TI0QvWJdukg	0oBsnAC3fzYkTHF3bkfNx6	4
1hFXEoLCso0TI0QvWJdukg	1ZcfGrGrm9aHnUNVQz3sCY	3
1hFXEoLCso0TI0QvWJdukg	6CqjoQyGZlnhnq5gAUz92c	2
1hFXEoLCso0TI0QvWJdukg	64MoApwh8MFMHUarm13lrv	1
6XlV5geX7LvRcoeBnItw2I	3wws8s15DuuQWiG2xct414	10
6XlV5geX7LvRcoeBnItw2I	1ewyVtTZBqFYWIcepopRhp	9
6XlV5geX7LvRcoeBnItw2I	6CqjoQyGZlnhnq5gAUz92c	8
6XlV5geX7LvRcoeBnItw2I	4uc4iep3LqgSj8qN4kp7qD	7
6XlV5geX7LvRcoeBnItw2I	0JdGPxHeRGfOyZg3EHwp2g	6
6XlV5geX7LvRcoeBnItw2I	1GQx6SUIHxDC1mRIFIpslD	5
6XlV5geX7LvRcoeBnItw2I	55UEjjjLkvSklEtxbOrF7N	4
6XlV5geX7LvRcoeBnItw2I	1FvjvACFvko2Z91IvDljrx	3
6XlV5geX7LvRcoeBnItw2I	2SPt3i9sJKS1qiMQQQr9LS	2
6XlV5geX7LvRcoeBnItw2I	1hFXEoLCso0TI0QvWJdukg	1
1LrWZc2qPhRCHyr6XtpBxq	5YI7PJwny5JsO7djczHwhP	10
1LrWZc2qPhRCHyr6XtpBxq	3nSjdp5h4cbbTOn59qKKHR	9
1LrWZc2qPhRCHyr6XtpBxq	7EWU4FhUJM1sZQgQKdENeT	8
1LrWZc2qPhRCHyr6XtpBxq	0g9vAlRPK9Gt3FKCekk4TW	7
1LrWZc2qPhRCHyr6XtpBxq	0uFc6StTmJBvdHPZFDkdJy	6
1LrWZc2qPhRCHyr6XtpBxq	0OGWDaYrjhn6v1Lq1rqrWa	5
1LrWZc2qPhRCHyr6XtpBxq	7jNpkZ55HFuYxJo6q1qawG	4
1LrWZc2qPhRCHyr6XtpBxq	3kf0gOpxWtkyeMNJVDQPtd	3
1LrWZc2qPhRCHyr6XtpBxq	28ExwzUQsvgJooOI0X1mr3	2
1LrWZc2qPhRCHyr6XtpBxq	2IvPBSC4CgNLYC1GHEAxcN	1
6hSbppor1AmH9RGzyxOcGT	2RPgvowoS8BYurtbUjwKjt	10
6hSbppor1AmH9RGzyxOcGT	5Joy3NHmxKQGEOnjxtaMz3	9
6hSbppor1AmH9RGzyxOcGT	0EeQBlQJFiAfJeVN2vT9s0	8
6hSbppor1AmH9RGzyxOcGT	3kf0gOpxWtkyeMNJVDQPtd	7
6hSbppor1AmH9RGzyxOcGT	1LrWZc2qPhRCHyr6XtpBxq	6
6hSbppor1AmH9RGzyxOcGT	0uFc6StTmJBvdHPZFDkdJy	5
6hSbppor1AmH9RGzyxOcGT	6X8WdFjrNhXATMDSs26aCc	4
6hSbppor1AmH9RGzyxOcGT	1wUmdemiR9Dxw8A2el365A	3
6hSbppor1AmH9RGzyxOcGT	2F3zBRfrDfm2FyNT0YKyAx	2
6hSbppor1AmH9RGzyxOcGT	7lVTwgQZCYQt20tvcPl6D4	1
6C403AR4y6PjN0xNNGh42m	5RADpgYLOuS2ZxDq7ggYYH	10
6C403AR4y6PjN0xNNGh42m	6pdYN3jOHWteVALy9sKGEf	9
6C403AR4y6PjN0xNNGh42m	4iqAeIP1ynbt71G0Oi8VIt	8
6C403AR4y6PjN0xNNGh42m	2xtXCUTxmekNFB8oIYuOfe	7
6C403AR4y6PjN0xNNGh42m	3H1MzPCZZQ0SKoKQlTNfqa	6
6C403AR4y6PjN0xNNGh42m	4m0HRALRlPxbZp5SwvktFX	5
6C403AR4y6PjN0xNNGh42m	3FjTqZ6SZYSYQMzY03O4RG	4
6C403AR4y6PjN0xNNGh42m	5CuU6SRJjbbZL926nSGGxX	3
6C403AR4y6PjN0xNNGh42m	5BxMS9rhKHbSagaYFBICun	2
6C403AR4y6PjN0xNNGh42m	0J6PhnVD21GSFoJ9HoadLH	1
5BxMS9rhKHbSagaYFBICun	0b3fYxnG6tlR0zLtBJd8DF	10
5BxMS9rhKHbSagaYFBICun	5SoK9AMhMcwEkTK04Fylz1	9
5BxMS9rhKHbSagaYFBICun	2aoFQUeHD1U7pL098lRsDU	8
5BxMS9rhKHbSagaYFBICun	5ah0cdCObQT7eKe1kPc3Zz	7
5BxMS9rhKHbSagaYFBICun	3FjTqZ6SZYSYQMzY03O4RG	6
5BxMS9rhKHbSagaYFBICun	1rJkz5vopfGxTUGFNB3o4G	5
5BxMS9rhKHbSagaYFBICun	0ZWQOiDsRVjQXoSljCxraD	4
5BxMS9rhKHbSagaYFBICun	2pAWfrd7WFF3XhVt9GooDL	3
5BxMS9rhKHbSagaYFBICun	7BWVFnoB7Qy9biFNCoRCMI	2
5BxMS9rhKHbSagaYFBICun	20W9F94ZPbzoMqxuekMgKi	1
6Xnvmw6KieZ1nVs0YdWemQ	3ah2OYM4PbK5p1XIS5HfGD	10
6Xnvmw6KieZ1nVs0YdWemQ	0J6PhnVD21GSFoJ9HoadLH	9
6Xnvmw6KieZ1nVs0YdWemQ	7x3mbyjfOZ9y599MHmyNOu	8
6Xnvmw6KieZ1nVs0YdWemQ	4iqAeIP1ynbt71G0Oi8VIt	7
6Xnvmw6KieZ1nVs0YdWemQ	7sV1sLUCpxr8MVlu0GyVU5	6
6Xnvmw6KieZ1nVs0YdWemQ	4m0HRALRlPxbZp5SwvktFX	5
6Xnvmw6KieZ1nVs0YdWemQ	5CuU6SRJjbbZL926nSGGxX	4
6Xnvmw6KieZ1nVs0YdWemQ	3nf2EaHj8HikLNdaiW3v73	3
6Xnvmw6KieZ1nVs0YdWemQ	4d2l7NeG6vFdOrKAh2YKRd	2
6Xnvmw6KieZ1nVs0YdWemQ	2xtXCUTxmekNFB8oIYuOfe	1
7EKqpEerzxJ1rOu1gRNMJa	0JQiT3MRJw3WsT2MT80qTR	10
7EKqpEerzxJ1rOu1gRNMJa	4pxU0h86QnMOe6iNIy7pCU	9
7EKqpEerzxJ1rOu1gRNMJa	2fSaE6BXtQy0x7R7v9IOmZ	8
7EKqpEerzxJ1rOu1gRNMJa	0oH5s9LtbS4emEnt90vY4s	7
7EKqpEerzxJ1rOu1gRNMJa	2E78kTKamtXgdRkK1jrc0f	6
7EKqpEerzxJ1rOu1gRNMJa	57UnSUpae3SbRekxNa5Kgl	5
7EKqpEerzxJ1rOu1gRNMJa	3REPW9qXSD6VjeAHr0OENv	4
7EKqpEerzxJ1rOu1gRNMJa	7iHLprNYoDYWZuCngv3SOY	3
7EKqpEerzxJ1rOu1gRNMJa	1AgWsZON0joqldki9fG6bn	2
7EKqpEerzxJ1rOu1gRNMJa	2VdhtgJVCayzvFtnq98XJn	1
5s1QeAf7U5ELP9PTeLaicb	1KeJhR0ENFviw187pD4LPT	10
5s1QeAf7U5ELP9PTeLaicb	0Zji66LHK0QCC8AUMuyp3h	9
5s1QeAf7U5ELP9PTeLaicb	5X0V59ipZnbvnubW0rQVri	8
5s1QeAf7U5ELP9PTeLaicb	5CuU6SRJjbbZL926nSGGxX	7
5s1QeAf7U5ELP9PTeLaicb	77zgRkcehIGCAtROXkXkb3	6
5s1QeAf7U5ELP9PTeLaicb	5PA6iCCOkq14PpMWWlhJ5T	5
5s1QeAf7U5ELP9PTeLaicb	7EKqpEerzxJ1rOu1gRNMJa	4
5s1QeAf7U5ELP9PTeLaicb	20dRvQDfCTLJU0pgq13ZYp	3
5s1QeAf7U5ELP9PTeLaicb	0oH5s9LtbS4emEnt90vY4s	2
5s1QeAf7U5ELP9PTeLaicb	0JQiT3MRJw3WsT2MT80qTR	1
39vtb2iiz3079nqfL5nfFc	5CuU6SRJjbbZL926nSGGxX	10
39vtb2iiz3079nqfL5nfFc	3FjTqZ6SZYSYQMzY03O4RG	9
39vtb2iiz3079nqfL5nfFc	5BxMS9rhKHbSagaYFBICun	8
39vtb2iiz3079nqfL5nfFc	0J6PhnVD21GSFoJ9HoadLH	7
39vtb2iiz3079nqfL5nfFc	43SXnO2N4X024u3l9MfvXD	6
39vtb2iiz3079nqfL5nfFc	26BkDfjculnhLUWTDiYCK8	5
39vtb2iiz3079nqfL5nfFc	0cmqAB0gdr6ObvjNrQJAQr	4
39vtb2iiz3079nqfL5nfFc	4Mlw3O6Z8b1f5isDub4hTx	3
39vtb2iiz3079nqfL5nfFc	3nf2EaHj8HikLNdaiW3v73	2
39vtb2iiz3079nqfL5nfFc	0JQiT3MRJw3WsT2MT80qTR	1
5F3fDx84RYnmx0FGZeRtSF	43SXnO2N4X024u3l9MfvXD	10
5F3fDx84RYnmx0FGZeRtSF	6uHx3RnWXOe5xq5DBj8BN3	9
5F3fDx84RYnmx0FGZeRtSF	5CuU6SRJjbbZL926nSGGxX	8
5F3fDx84RYnmx0FGZeRtSF	0d7aBBLFcc4dlETnae6zcH	7
5F3fDx84RYnmx0FGZeRtSF	5pQjRhCKmFtkDZSy67Z0tp	6
5F3fDx84RYnmx0FGZeRtSF	7JfsqT3StNdmVbK7vM4xgh	5
5F3fDx84RYnmx0FGZeRtSF	13EcvIBumjgScGWRdX4z3b	4
5F3fDx84RYnmx0FGZeRtSF	0J6PhnVD21GSFoJ9HoadLH	3
5F3fDx84RYnmx0FGZeRtSF	4ZiWog7kIWz3FN71VwgVZy	2
5F3fDx84RYnmx0FGZeRtSF	5sEAp7hSgvYjKIEd9r2zBc	1
43SXnO2N4X024u3l9MfvXD	2fSaE6BXtQy0x7R7v9IOmZ	10
43SXnO2N4X024u3l9MfvXD	3FjTqZ6SZYSYQMzY03O4RG	9
43SXnO2N4X024u3l9MfvXD	2E78kTKamtXgdRkK1jrc0f	8
43SXnO2N4X024u3l9MfvXD	57UnSUpae3SbRekxNa5Kgl	7
43SXnO2N4X024u3l9MfvXD	0JQiT3MRJw3WsT2MT80qTR	6
43SXnO2N4X024u3l9MfvXD	6jbuMVAvWgoPxEb1wMglyz	5
43SXnO2N4X024u3l9MfvXD	7EKqpEerzxJ1rOu1gRNMJa	4
43SXnO2N4X024u3l9MfvXD	6qbtuhThjXYnpldXCczlDd	3
43SXnO2N4X024u3l9MfvXD	5CuU6SRJjbbZL926nSGGxX	2
43SXnO2N4X024u3l9MfvXD	6PWRJs1FosHp8Cqx0Nmswj	1
0J6PhnVD21GSFoJ9HoadLH	5CuU6SRJjbbZL926nSGGxX	10
0J6PhnVD21GSFoJ9HoadLH	1fMs0miiQCBZqpCeZxe74R	9
0J6PhnVD21GSFoJ9HoadLH	43SXnO2N4X024u3l9MfvXD	8
0J6PhnVD21GSFoJ9HoadLH	3nf2EaHj8HikLNdaiW3v73	7
0J6PhnVD21GSFoJ9HoadLH	39vtb2iiz3079nqfL5nfFc	6
0J6PhnVD21GSFoJ9HoadLH	4dqh62yIzDBmrMeBOLiP5F	5
0J6PhnVD21GSFoJ9HoadLH	3A5tHz1SfngyOZM2gItYKu	4
0J6PhnVD21GSFoJ9HoadLH	5F3fDx84RYnmx0FGZeRtSF	3
0J6PhnVD21GSFoJ9HoadLH	5BxMS9rhKHbSagaYFBICun	2
0J6PhnVD21GSFoJ9HoadLH	0pQaD3TPmBbvnNtkLjI0rk	1
3VwKSHAfgzV1DOHV0aANCI	6y80I9YZi4DOpbaSUlL725	10
3VwKSHAfgzV1DOHV0aANCI	2L2unNFaPbDxjg3NqzpqhJ	9
3VwKSHAfgzV1DOHV0aANCI	56j1OkSq0AMCgZGKVNc8GP	8
3VwKSHAfgzV1DOHV0aANCI	29XOeO6KIWxGthejQqn793	7
3VwKSHAfgzV1DOHV0aANCI	0IVapwlnM3dEOiMsHXsghT	6
3VwKSHAfgzV1DOHV0aANCI	2Y2gruKUC2cAjhe0h2RpzV	5
3VwKSHAfgzV1DOHV0aANCI	1YRGQOk4Mk9EpM6nTJhXtK	4
3VwKSHAfgzV1DOHV0aANCI	17Zu03OgBVxgLxWmRUyNOJ	3
3VwKSHAfgzV1DOHV0aANCI	5dVua2HdrY1VlbPh6OM9KZ	2
3VwKSHAfgzV1DOHV0aANCI	4GcpBLY8g8NrmimWbssM26	1
17Zu03OgBVxgLxWmRUyNOJ	4GcpBLY8g8NrmimWbssM26	10
17Zu03OgBVxgLxWmRUyNOJ	56j1OkSq0AMCgZGKVNc8GP	9
17Zu03OgBVxgLxWmRUyNOJ	14rl122F3uMCloqdEVV9WL	8
17Zu03OgBVxgLxWmRUyNOJ	21H0kHbS41lECHguMnjGpb	7
17Zu03OgBVxgLxWmRUyNOJ	1fmXn9ezSrVGjHSVc6ItcL	6
17Zu03OgBVxgLxWmRUyNOJ	2GqaakAnuhfpY4drbXrEmL	5
17Zu03OgBVxgLxWmRUyNOJ	4gYKVizj3uSquuZvokYgZm	4
17Zu03OgBVxgLxWmRUyNOJ	5baV8PV4yv8WMlhIXFaGSZ	3
17Zu03OgBVxgLxWmRUyNOJ	0rKc6ImQCM6pmYrQj5zcra	2
17Zu03OgBVxgLxWmRUyNOJ	3i7IUsb5VsiJAKqX2Md9Fc	1
2L2unNFaPbDxjg3NqzpqhJ	6y80I9YZi4DOpbaSUlL725	10
2L2unNFaPbDxjg3NqzpqhJ	56j1OkSq0AMCgZGKVNc8GP	9
2L2unNFaPbDxjg3NqzpqhJ	2Y2gruKUC2cAjhe0h2RpzV	8
2L2unNFaPbDxjg3NqzpqhJ	0rKc6ImQCM6pmYrQj5zcra	7
2L2unNFaPbDxjg3NqzpqhJ	48C2RLG6w7o4jAJjCJKZM8	6
2L2unNFaPbDxjg3NqzpqhJ	1YRGQOk4Mk9EpM6nTJhXtK	5
2L2unNFaPbDxjg3NqzpqhJ	0IVapwlnM3dEOiMsHXsghT	4
2L2unNFaPbDxjg3NqzpqhJ	5bs4cYtj59O0ZHcyU4Gqsn	3
2L2unNFaPbDxjg3NqzpqhJ	3a2bPqijV6I1SBKKK9ikMg	2
2L2unNFaPbDxjg3NqzpqhJ	3VwKSHAfgzV1DOHV0aANCI	1
0IVapwlnM3dEOiMsHXsghT	6y80I9YZi4DOpbaSUlL725	10
0IVapwlnM3dEOiMsHXsghT	2L2unNFaPbDxjg3NqzpqhJ	9
0IVapwlnM3dEOiMsHXsghT	3NUtpWpGDoffm3RCGhSHtl	8
0IVapwlnM3dEOiMsHXsghT	48C2RLG6w7o4jAJjCJKZM8	7
0IVapwlnM3dEOiMsHXsghT	1YRGQOk4Mk9EpM6nTJhXtK	6
0IVapwlnM3dEOiMsHXsghT	3VwKSHAfgzV1DOHV0aANCI	5
0IVapwlnM3dEOiMsHXsghT	29XOeO6KIWxGthejQqn793	4
0IVapwlnM3dEOiMsHXsghT	5dVua2HdrY1VlbPh6OM9KZ	3
0IVapwlnM3dEOiMsHXsghT	56j1OkSq0AMCgZGKVNc8GP	2
0IVapwlnM3dEOiMsHXsghT	2Y2gruKUC2cAjhe0h2RpzV	1
46Ce0QmI1mE2bl5VQ4P9N8	6y80I9YZi4DOpbaSUlL725	10
46Ce0QmI1mE2bl5VQ4P9N8	2Y2gruKUC2cAjhe0h2RpzV	9
46Ce0QmI1mE2bl5VQ4P9N8	3NUtpWpGDoffm3RCGhSHtl	8
46Ce0QmI1mE2bl5VQ4P9N8	06xa1OLBsMQJFXcl2tQkH4	7
46Ce0QmI1mE2bl5VQ4P9N8	2L2unNFaPbDxjg3NqzpqhJ	6
46Ce0QmI1mE2bl5VQ4P9N8	0IVapwlnM3dEOiMsHXsghT	5
46Ce0QmI1mE2bl5VQ4P9N8	1fQDzf4lnUF4DYngrLJH0m	4
46Ce0QmI1mE2bl5VQ4P9N8	48C2RLG6w7o4jAJjCJKZM8	3
46Ce0QmI1mE2bl5VQ4P9N8	2MPSxDniHj2BKV7GSSOFMA	2
46Ce0QmI1mE2bl5VQ4P9N8	7lGyDgJJYSgOd9R5T4Cwe4	1
2Y2gruKUC2cAjhe0h2RpzV	6y80I9YZi4DOpbaSUlL725	10
2Y2gruKUC2cAjhe0h2RpzV	2L2unNFaPbDxjg3NqzpqhJ	9
2Y2gruKUC2cAjhe0h2RpzV	0rKc6ImQCM6pmYrQj5zcra	8
2Y2gruKUC2cAjhe0h2RpzV	3VwKSHAfgzV1DOHV0aANCI	7
2Y2gruKUC2cAjhe0h2RpzV	46Ce0QmI1mE2bl5VQ4P9N8	6
2Y2gruKUC2cAjhe0h2RpzV	0IVapwlnM3dEOiMsHXsghT	5
2Y2gruKUC2cAjhe0h2RpzV	7lGyDgJJYSgOd9R5T4Cwe4	4
2Y2gruKUC2cAjhe0h2RpzV	56j1OkSq0AMCgZGKVNc8GP	3
2Y2gruKUC2cAjhe0h2RpzV	6DIUUnQRMBTkigLlsAxblR	2
2Y2gruKUC2cAjhe0h2RpzV	48C2RLG6w7o4jAJjCJKZM8	1
7txCfGfh46OwoUBDPj4HKL	1f5Qv25dd6ldcXS9aKqDTi	10
7txCfGfh46OwoUBDPj4HKL	49jnSQa0nLfgkSREjJ03Az	9
7txCfGfh46OwoUBDPj4HKL	2Md4qykZwbsTbHF3MD183Z	8
7txCfGfh46OwoUBDPj4HKL	1pfunEyqsC4oKSBY9gr8lN	7
7txCfGfh46OwoUBDPj4HKL	4KEI2PqhlvbAdqlolRTTrp	6
7txCfGfh46OwoUBDPj4HKL	6y80I9YZi4DOpbaSUlL725	5
7txCfGfh46OwoUBDPj4HKL	2VarlUiM6Lw0SA7BvwVPRP	4
7txCfGfh46OwoUBDPj4HKL	5vSQUyT33qxr1xAX2Tkf3A	3
7txCfGfh46OwoUBDPj4HKL	46Ce0QmI1mE2bl5VQ4P9N8	2
7txCfGfh46OwoUBDPj4HKL	64AV09dDdCGBGv11QlGOJN	1
49jnSQa0nLfgkSREjJ03Az	1f5Qv25dd6ldcXS9aKqDTi	10
49jnSQa0nLfgkSREjJ03Az	7txCfGfh46OwoUBDPj4HKL	9
49jnSQa0nLfgkSREjJ03Az	5xs5V9DtIYERtZIsa4gcnv	8
49jnSQa0nLfgkSREjJ03Az	4KEI2PqhlvbAdqlolRTTrp	7
49jnSQa0nLfgkSREjJ03Az	6y80I9YZi4DOpbaSUlL725	6
49jnSQa0nLfgkSREjJ03Az	5vSQUyT33qxr1xAX2Tkf3A	5
49jnSQa0nLfgkSREjJ03Az	5zS8r5hRRk1jzD41yYS1NO	4
49jnSQa0nLfgkSREjJ03Az	2Y2gruKUC2cAjhe0h2RpzV	3
49jnSQa0nLfgkSREjJ03Az	64AV09dDdCGBGv11QlGOJN	2
49jnSQa0nLfgkSREjJ03Az	46Ce0QmI1mE2bl5VQ4P9N8	1
6y80I9YZi4DOpbaSUlL725	2Y2gruKUC2cAjhe0h2RpzV	10
6y80I9YZi4DOpbaSUlL725	3VwKSHAfgzV1DOHV0aANCI	9
6y80I9YZi4DOpbaSUlL725	2L2unNFaPbDxjg3NqzpqhJ	8
6y80I9YZi4DOpbaSUlL725	0IVapwlnM3dEOiMsHXsghT	7
6y80I9YZi4DOpbaSUlL725	46Ce0QmI1mE2bl5VQ4P9N8	6
6y80I9YZi4DOpbaSUlL725	5vSQUyT33qxr1xAX2Tkf3A	5
6y80I9YZi4DOpbaSUlL725	56j1OkSq0AMCgZGKVNc8GP	4
6y80I9YZi4DOpbaSUlL725	48C2RLG6w7o4jAJjCJKZM8	3
6y80I9YZi4DOpbaSUlL725	3NUtpWpGDoffm3RCGhSHtl	2
6y80I9YZi4DOpbaSUlL725	29XOeO6KIWxGthejQqn793	1
3nf2EaHj8HikLNdaiW3v73	0J6PhnVD21GSFoJ9HoadLH	10
3nf2EaHj8HikLNdaiW3v73	39vtb2iiz3079nqfL5nfFc	9
3nf2EaHj8HikLNdaiW3v73	6C403AR4y6PjN0xNNGh42m	8
3nf2EaHj8HikLNdaiW3v73	4m0HRALRlPxbZp5SwvktFX	7
3nf2EaHj8HikLNdaiW3v73	0ZWQOiDsRVjQXoSljCxraD	6
3nf2EaHj8HikLNdaiW3v73	4John8fJ3LKqFho0pselVr	5
3nf2EaHj8HikLNdaiW3v73	5BxMS9rhKHbSagaYFBICun	4
3nf2EaHj8HikLNdaiW3v73	43SXnO2N4X024u3l9MfvXD	3
3nf2EaHj8HikLNdaiW3v73	4RnBFZRiMLRyZy0AzzTg2C	2
3nf2EaHj8HikLNdaiW3v73	5CuU6SRJjbbZL926nSGGxX	1
0dUllYYPbOLgiWDYZ27dKm	3GjsFPyuCazKeKgVzMg6Om	10
0dUllYYPbOLgiWDYZ27dKm	1n861RIk6CTAWncgHR9UHg	9
0dUllYYPbOLgiWDYZ27dKm	2og3FOCLYXT9H7IYE6QPUq	8
0dUllYYPbOLgiWDYZ27dKm	5RADpgYLOuS2ZxDq7ggYYH	7
0dUllYYPbOLgiWDYZ27dKm	25u5QFxy3HVQsbcbxHOP62	6
0dUllYYPbOLgiWDYZ27dKm	03hlOXqRyyXO3ectp3eEbU	5
0dUllYYPbOLgiWDYZ27dKm	1aDpQ3bo57IlYWmsG5sdlp	4
0dUllYYPbOLgiWDYZ27dKm	5JLqvjW3Nyom2OsRUyFsS9	3
0dUllYYPbOLgiWDYZ27dKm	2QzoDw6X9beHUD8XVvfkDn	2
0dUllYYPbOLgiWDYZ27dKm	5HJ2kX5UTwN4Ns8fB5Rn1I	1
2xtXCUTxmekNFB8oIYuOfe	6C403AR4y6PjN0xNNGh42m	10
2xtXCUTxmekNFB8oIYuOfe	5CuU6SRJjbbZL926nSGGxX	9
2xtXCUTxmekNFB8oIYuOfe	5HJ2kX5UTwN4Ns8fB5Rn1I	8
2xtXCUTxmekNFB8oIYuOfe	5BxMS9rhKHbSagaYFBICun	7
2xtXCUTxmekNFB8oIYuOfe	5RADpgYLOuS2ZxDq7ggYYH	6
2xtXCUTxmekNFB8oIYuOfe	4m0HRALRlPxbZp5SwvktFX	5
2xtXCUTxmekNFB8oIYuOfe	0J6PhnVD21GSFoJ9HoadLH	4
2xtXCUTxmekNFB8oIYuOfe	3nf2EaHj8HikLNdaiW3v73	3
2xtXCUTxmekNFB8oIYuOfe	3FjTqZ6SZYSYQMzY03O4RG	2
2xtXCUTxmekNFB8oIYuOfe	4iqAeIP1ynbt71G0Oi8VIt	1
2aoFQUeHD1U7pL098lRsDU	0b3fYxnG6tlR0zLtBJd8DF	10
2aoFQUeHD1U7pL098lRsDU	1rJkz5vopfGxTUGFNB3o4G	9
2aoFQUeHD1U7pL098lRsDU	2pAWfrd7WFF3XhVt9GooDL	8
2aoFQUeHD1U7pL098lRsDU	7BWVFnoB7Qy9biFNCoRCMI	7
2aoFQUeHD1U7pL098lRsDU	70S4sHnxr55YQxZ53H5guq	6
2aoFQUeHD1U7pL098lRsDU	5LhTec3c7dcqBvpLRWbMcf	5
2aoFQUeHD1U7pL098lRsDU	3FjTqZ6SZYSYQMzY03O4RG	4
2aoFQUeHD1U7pL098lRsDU	5BxMS9rhKHbSagaYFBICun	3
