1R84VlXnFFULOsWWV8IrCQ	38zTZcuN7nFvVJ6auhc6V3	4
1R84VlXnFFULOsWWV8IrCQ	5Z3IWpvwOvoaWodujHw7xh	3
1R84VlXnFFULOsWWV8IrCQ	4UHzJP2iKVf0RhKIv7ZE2l	2
1R84VlXnFFULOsWWV8IrCQ	6UU6YXQaFGQToWN6U28Dcb	1
6WW7gF6rdDASW1brWmFUzM	3kZdsaTYgaaolNxpnJ4iDe	10
6WW7gF6rdDASW1brWmFUzM	3ikKyCOrsMeANi0d5u8BCR	9
6WW7gF6rdDASW1brWmFUzM	3Ll9XtFmamn11X3UgjNnpJ	8
6WW7gF6rdDASW1brWmFUzM	0d7aBBLFcc4dlETnae6zcH	7
6WW7gF6rdDASW1brWmFUzM	5as7SW1R7ACUdkVtmcG7TG	6
6WW7gF6rdDASW1brWmFUzM	7AIWmHViPoSSMCSO0vzwxI	5
6WW7gF6rdDASW1brWmFUzM	6C403AR4y6PjN0xNNGh42m	4
6WW7gF6rdDASW1brWmFUzM	5F3fDx84RYnmx0FGZeRtSF	3
6WW7gF6rdDASW1brWmFUzM	37qXWlhfRvpxmIeTKvfw8B	2
6WW7gF6rdDASW1brWmFUzM	4MXUO7sVCaFgFjoTI5ox5c	1
6FP6ynzSPeBFX46vkI1OsW	7mKwhB3UiepqzM946jBOyi	10
6FP6ynzSPeBFX46vkI1OsW	7CIkQIdBUVT7ppXHLSbK3U	9
6FP6ynzSPeBFX46vkI1OsW	3IuyAl5gMAvYhn0VjRzC1g	8
6FP6ynzSPeBFX46vkI1OsW	6mkqjpZbG63Y1MJQcItRmC	7
6FP6ynzSPeBFX46vkI1OsW	1v5NkSdWTAor1kg5L3WIiq	6
6FP6ynzSPeBFX46vkI1OsW	0romFcKJdf5jOe6S8row0Q	5
6FP6ynzSPeBFX46vkI1OsW	0kyeczWICSebymos0FqJvt	4
6FP6ynzSPeBFX46vkI1OsW	2A5d1n2pC54Ks3HR1kNWEu	3
6FP6ynzSPeBFX46vkI1OsW	6P86FLVAK4sxu8OhyQJBvH	2
6FP6ynzSPeBFX46vkI1OsW	0P2kNPhSbMEjCUSCR7qGRn	1
2DoQBgPsB9AdmWpIa2hUSz	1qiwaJwjKod5WhcYZ76O1B	10
2DoQBgPsB9AdmWpIa2hUSz	6u5axd0rpDsWSmzhFfb2VB	9
2DoQBgPsB9AdmWpIa2hUSz	1Yti3CsDazWVjNMXBHx1Af	8
2DoQBgPsB9AdmWpIa2hUSz	1zrqDVuh55auIRthalFdXp	7
2DoQBgPsB9AdmWpIa2hUSz	3GM5cpCBadq2PMHjFoEvhK	6
2DoQBgPsB9AdmWpIa2hUSz	7idm1Z2kk9ffIobkLlZ2Ds	5
2DoQBgPsB9AdmWpIa2hUSz	6qEM4txXHvfMbOUOK9L7pl	4
2DoQBgPsB9AdmWpIa2hUSz	1fIzM2bmsXG77E5EMPtdKW	3
2DoQBgPsB9AdmWpIa2hUSz	0V1EXFlRy3LeOKB07YJucI	2
2DoQBgPsB9AdmWpIa2hUSz	36pCa1JHc6hlGbfEmLzJQc	1
2wPDbhaGXCqROrVmwDdCrK	2gjrgz4DNYGrvQOpqLr2nv	10
2wPDbhaGXCqROrVmwDdCrK	45btnwhUWFlR7Op5oTfDPv	9
2wPDbhaGXCqROrVmwDdCrK	1qiwaJwjKod5WhcYZ76O1B	8
2wPDbhaGXCqROrVmwDdCrK	31uyAcnY0kjjKKIQZMKX4i	7
2wPDbhaGXCqROrVmwDdCrK	2L00vHmYcwC9OlsEv6M5UO	6
2wPDbhaGXCqROrVmwDdCrK	0sRVVDpgF2sKzPBkDszzUl	5
2wPDbhaGXCqROrVmwDdCrK	6u5axd0rpDsWSmzhFfb2VB	4
2wPDbhaGXCqROrVmwDdCrK	2DoQBgPsB9AdmWpIa2hUSz	3
2wPDbhaGXCqROrVmwDdCrK	2VarlUiM6Lw0SA7BvwVPRP	2
2wPDbhaGXCqROrVmwDdCrK	543jOiqi5zLNZIOv7rA6rg	1
3ib3ECT421EXd8CNLfNqAL	0CiNWo5EYXqsHrRkmEBgSB	10
3ib3ECT421EXd8CNLfNqAL	6W0YlZ9EupJ8kSsW97KG6S	9
3ib3ECT421EXd8CNLfNqAL	1b6p8KZ14dw35fuIuDWQNV	8
3ib3ECT421EXd8CNLfNqAL	2A5d1n2pC54Ks3HR1kNWEu	7
3ib3ECT421EXd8CNLfNqAL	1v5NkSdWTAor1kg5L3WIiq	6
3ib3ECT421EXd8CNLfNqAL	1ld2Kfp4s2LHg94Lby403n	5
3ib3ECT421EXd8CNLfNqAL	6mkqjpZbG63Y1MJQcItRmC	4
3ib3ECT421EXd8CNLfNqAL	1hSE2YbPSTsju9k70IxA4R	3
3ib3ECT421EXd8CNLfNqAL	4RN8pUdphaky5GRL8rUL6P	2
3ib3ECT421EXd8CNLfNqAL	2L00vHmYcwC9OlsEv6M5UO	1
0romFcKJdf5jOe6S8row0Q	5MqgtmMdtrsZIQpZzLhpX5	10
0romFcKJdf5jOe6S8row0Q	1qiwaJwjKod5WhcYZ76O1B	9
0romFcKJdf5jOe6S8row0Q	6u5axd0rpDsWSmzhFfb2VB	8
0romFcKJdf5jOe6S8row0Q	2L00vHmYcwC9OlsEv6M5UO	7
0romFcKJdf5jOe6S8row0Q	2DoQBgPsB9AdmWpIa2hUSz	6
0romFcKJdf5jOe6S8row0Q	0HWfFWL4vVrbaBQqxVCwCi	5
0romFcKJdf5jOe6S8row0Q	77SQlBEZyyJ7neYnlp0cDl	4
0romFcKJdf5jOe6S8row0Q	31uyAcnY0kjjKKIQZMKX4i	3
0romFcKJdf5jOe6S8row0Q	0kyeczWICSebymos0FqJvt	2
0romFcKJdf5jOe6S8row0Q	36pCa1JHc6hlGbfEmLzJQc	1
2L00vHmYcwC9OlsEv6M5UO	45btnwhUWFlR7Op5oTfDPv	10
2L00vHmYcwC9OlsEv6M5UO	2w7aH9RfRWfODKlj0WI8By	9
2L00vHmYcwC9OlsEv6M5UO	5MqgtmMdtrsZIQpZzLhpX5	8
2L00vHmYcwC9OlsEv6M5UO	2wPDbhaGXCqROrVmwDdCrK	7
2L00vHmYcwC9OlsEv6M5UO	2gjrgz4DNYGrvQOpqLr2nv	6
2L00vHmYcwC9OlsEv6M5UO	3MqYHtX48uiYNf0gPaNBW2	5
2L00vHmYcwC9OlsEv6M5UO	0romFcKJdf5jOe6S8row0Q	4
2L00vHmYcwC9OlsEv6M5UO	1qiwaJwjKod5WhcYZ76O1B	3
2L00vHmYcwC9OlsEv6M5UO	1v5NkSdWTAor1kg5L3WIiq	2
2L00vHmYcwC9OlsEv6M5UO	73LvjicByRK5LazcQYZMAY	1
21WZbOCU9nis3tJgqv0rFX	4RtrEYqj2bINZ2HXWUG3j4	10
21WZbOCU9nis3tJgqv0rFX	6P86FLVAK4sxu8OhyQJBvH	9
21WZbOCU9nis3tJgqv0rFX	6mkqjpZbG63Y1MJQcItRmC	8
21WZbOCU9nis3tJgqv0rFX	3DmDJOQgrwlq8MxXGLeFvA	7
21WZbOCU9nis3tJgqv0rFX	0Wy3xgOTkgtDlT9wJsOQjy	6
21WZbOCU9nis3tJgqv0rFX	1cXW9KdODLlrINaTCGyAQy	5
21WZbOCU9nis3tJgqv0rFX	7o2Y6TQr9B0ynZGhUDAkyj	4
21WZbOCU9nis3tJgqv0rFX	7jHWye55igIZ6SsF4eXKkP	3
21WZbOCU9nis3tJgqv0rFX	2J3LwjEkmryU6BSAubwbMF	2
21WZbOCU9nis3tJgqv0rFX	6FP6ynzSPeBFX46vkI1OsW	1
4164ldqgBP6uc3FuA1gA4b	6P86FLVAK4sxu8OhyQJBvH	10
4164ldqgBP6uc3FuA1gA4b	1ijndNymsX4qs4TmdctKGp	9
4164ldqgBP6uc3FuA1gA4b	6rp6bzwzVN7UtQVO6ld2vT	8
4164ldqgBP6uc3FuA1gA4b	05lIUgmmsmTX2N9dCKc8rC	7
4164ldqgBP6uc3FuA1gA4b	0romFcKJdf5jOe6S8row0Q	6
4164ldqgBP6uc3FuA1gA4b	0lYoJnsYMVaAitj1pZVqER	5
4164ldqgBP6uc3FuA1gA4b	4cHtgM7lauSNaau5uAm5Cc	4
4164ldqgBP6uc3FuA1gA4b	7wDfZhaCORLgP3K62R3MJK	3
4164ldqgBP6uc3FuA1gA4b	3ib3ECT421EXd8CNLfNqAL	2
4164ldqgBP6uc3FuA1gA4b	1v5NkSdWTAor1kg5L3WIiq	1
2c9yn5DJQd5es7YMY92ikZ	2wPDbhaGXCqROrVmwDdCrK	10
2c9yn5DJQd5es7YMY92ikZ	0sRVVDpgF2sKzPBkDszzUl	9
2c9yn5DJQd5es7YMY92ikZ	31uyAcnY0kjjKKIQZMKX4i	8
2c9yn5DJQd5es7YMY92ikZ	1qiwaJwjKod5WhcYZ76O1B	7
2c9yn5DJQd5es7YMY92ikZ	0bsV0sUjnCuCTYOnNHQl3E	6
2c9yn5DJQd5es7YMY92ikZ	6P86FLVAK4sxu8OhyQJBvH	5
2c9yn5DJQd5es7YMY92ikZ	543jOiqi5zLNZIOv7rA6rg	4
2c9yn5DJQd5es7YMY92ikZ	2gjrgz4DNYGrvQOpqLr2nv	3
2c9yn5DJQd5es7YMY92ikZ	5CFSYjc0PAiQvndFjafabk	2
2c9yn5DJQd5es7YMY92ikZ	3bg5rmICvmA8dmYVAdKGYH	1
7CHNUgkepqsMm9tYnwtVDt	1n861RIk6CTAWncgHR9UHg	10
7CHNUgkepqsMm9tYnwtVDt	3GjsFPyuCazKeKgVzMg6Om	9
7CHNUgkepqsMm9tYnwtVDt	3K4vimkwmCyjD4g1hEMPjZ	8
7CHNUgkepqsMm9tYnwtVDt	2og3FOCLYXT9H7IYE6QPUq	7
7CHNUgkepqsMm9tYnwtVDt	3EmuEZD6wal7CmNiHQtyw8	6
7CHNUgkepqsMm9tYnwtVDt	3EMSpwRtkvUTxfB4aS5xnA	5
7CHNUgkepqsMm9tYnwtVDt	30h1cDhDvSG9RZlfBHmt9C	4
7CHNUgkepqsMm9tYnwtVDt	2QzoDw6X9beHUD8XVvfkDn	3
7CHNUgkepqsMm9tYnwtVDt	7AZwAitWq1KcFoIJhRWb6V	2
7CHNUgkepqsMm9tYnwtVDt	1q9Q9kJLS8HS77bCaX86wS	1
0WtTGUjbur1R1cNzBvbsMU	3Rj0tDHoX7C5NFq5DKIpHt	10
0WtTGUjbur1R1cNzBvbsMU	7ulIMfVKiXh8ecEpAVHIAY	9
0WtTGUjbur1R1cNzBvbsMU	3kGhAL9j1WyNjNkWTRQd8T	8
0WtTGUjbur1R1cNzBvbsMU	31uyAcnY0kjjKKIQZMKX4i	7
0WtTGUjbur1R1cNzBvbsMU	7icDkrFloDss50hoqQ3Kkj	6
0WtTGUjbur1R1cNzBvbsMU	4R073T3AVJKqAsbzLmLW9u	5
0WtTGUjbur1R1cNzBvbsMU	7JRs0G0kHZTBs0Lo7qOjL8	4
0WtTGUjbur1R1cNzBvbsMU	6guTJsgPymDUVfqDJyz5UG	3
0WtTGUjbur1R1cNzBvbsMU	5H0YoDsPDi9fObFmJtTjfN	2
0WtTGUjbur1R1cNzBvbsMU	5isqImG0rLfAgBJSPMEVXF	1
2uf32eac3VFGHBonRKaLXQ	72acCeElLYGL9nBHcZzX1h	10
2uf32eac3VFGHBonRKaLXQ	3kGhAL9j1WyNjNkWTRQd8T	9
2uf32eac3VFGHBonRKaLXQ	4o1mf6VhPYeSoQkMcfB0HG	8
2uf32eac3VFGHBonRKaLXQ	5A4VWEnsa8KsbWfOUDCp6L	7
2uf32eac3VFGHBonRKaLXQ	2z78AlkdwE2Ghj9EB50M6z	6
2uf32eac3VFGHBonRKaLXQ	7JRs0G0kHZTBs0Lo7qOjL8	5
2uf32eac3VFGHBonRKaLXQ	597yzFFRvWnxCtDInHwciZ	4
2uf32eac3VFGHBonRKaLXQ	03hlOXqRyyXO3ectp3eEbU	3
2uf32eac3VFGHBonRKaLXQ	2bs3QE2ZMBjmb0QTqAjCj3	2
2uf32eac3VFGHBonRKaLXQ	5N7DAaXV1EVXS8h2wyYrx2	1
03G0pJHLHj7FRuCV5OYzpv	7L5HH5QtkDe7u2hJ1FUKFo	10
03G0pJHLHj7FRuCV5OYzpv	4a2nAPF15Gv8V65Ba3IJSB	9
03G0pJHLHj7FRuCV5OYzpv	3jJxGc6wl7xvZHSg8tg61V	8
03G0pJHLHj7FRuCV5OYzpv	5KIrQe9pb7tn8y775PsoAP	7
03G0pJHLHj7FRuCV5OYzpv	4kmq4NmMAD2EB24v6Il3qr	6
03G0pJHLHj7FRuCV5OYzpv	22ojy4H4ZVpowC4lRRC8In	5
03G0pJHLHj7FRuCV5OYzpv	7icDkrFloDss50hoqQ3Kkj	4
03G0pJHLHj7FRuCV5OYzpv	0O5sXbPJPWbHKnbLfdLARS	3
03G0pJHLHj7FRuCV5OYzpv	1ObsHTgbvIYOfSHohHuV6n	2
03G0pJHLHj7FRuCV5OYzpv	42WJFNdxsAgcn9PfjT61Z3	1
3EMSpwRtkvUTxfB4aS5xnA	6Q0gMZJNIebNFFaJeonc11	10
3EMSpwRtkvUTxfB4aS5xnA	3WggbHDpj4rPKbL97zG5MQ	9
3EMSpwRtkvUTxfB4aS5xnA	30h1cDhDvSG9RZlfBHmt9C	8
3EMSpwRtkvUTxfB4aS5xnA	1n861RIk6CTAWncgHR9UHg	7
3EMSpwRtkvUTxfB4aS5xnA	3K4vimkwmCyjD4g1hEMPjZ	6
3EMSpwRtkvUTxfB4aS5xnA	2og3FOCLYXT9H7IYE6QPUq	5
3EMSpwRtkvUTxfB4aS5xnA	7AZwAitWq1KcFoIJhRWb6V	4
3EMSpwRtkvUTxfB4aS5xnA	2z78AlkdwE2Ghj9EB50M6z	3
3EMSpwRtkvUTxfB4aS5xnA	6tCENAD2FBfIMyygJMeOJV	2
3EMSpwRtkvUTxfB4aS5xnA	4IwOItqRhsIoRuD5HP4vyC	1
2z78AlkdwE2Ghj9EB50M6z	72acCeElLYGL9nBHcZzX1h	10
2z78AlkdwE2Ghj9EB50M6z	7icDkrFloDss50hoqQ3Kkj	9
2z78AlkdwE2Ghj9EB50M6z	2og3FOCLYXT9H7IYE6QPUq	8
2z78AlkdwE2Ghj9EB50M6z	5DZBnxCYzs32O2bbqK8KNg	7
2z78AlkdwE2Ghj9EB50M6z	6tCENAD2FBfIMyygJMeOJV	6
2z78AlkdwE2Ghj9EB50M6z	6UU6YXQaFGQToWN6U28Dcb	5
2z78AlkdwE2Ghj9EB50M6z	6FfjnGXMhxSsJTuGLWBDth	4
2z78AlkdwE2Ghj9EB50M6z	2uf32eac3VFGHBonRKaLXQ	3
2z78AlkdwE2Ghj9EB50M6z	5JLqvjW3Nyom2OsRUyFsS9	2
2z78AlkdwE2Ghj9EB50M6z	6Q0gMZJNIebNFFaJeonc11	1
31uyAcnY0kjjKKIQZMKX4i	1qiwaJwjKod5WhcYZ76O1B	10
31uyAcnY0kjjKKIQZMKX4i	0HWfFWL4vVrbaBQqxVCwCi	9
31uyAcnY0kjjKKIQZMKX4i	2wPDbhaGXCqROrVmwDdCrK	8
31uyAcnY0kjjKKIQZMKX4i	3c5PAcbkeFrbWUp42FaBkW	7
31uyAcnY0kjjKKIQZMKX4i	2DoQBgPsB9AdmWpIa2hUSz	6
31uyAcnY0kjjKKIQZMKX4i	6u5axd0rpDsWSmzhFfb2VB	5
31uyAcnY0kjjKKIQZMKX4i	5MqgtmMdtrsZIQpZzLhpX5	4
31uyAcnY0kjjKKIQZMKX4i	4Sw0SFu1fFdYXdAEVdrqnO	3
31uyAcnY0kjjKKIQZMKX4i	36pCa1JHc6hlGbfEmLzJQc	2
31uyAcnY0kjjKKIQZMKX4i	77SQlBEZyyJ7neYnlp0cDl	1
0HWfFWL4vVrbaBQqxVCwCi	31uyAcnY0kjjKKIQZMKX4i	10
0HWfFWL4vVrbaBQqxVCwCi	1qiwaJwjKod5WhcYZ76O1B	9
0HWfFWL4vVrbaBQqxVCwCi	77SQlBEZyyJ7neYnlp0cDl	8
0HWfFWL4vVrbaBQqxVCwCi	2wPDbhaGXCqROrVmwDdCrK	7
0HWfFWL4vVrbaBQqxVCwCi	0bsV0sUjnCuCTYOnNHQl3E	6
0HWfFWL4vVrbaBQqxVCwCi	6u5axd0rpDsWSmzhFfb2VB	5
0HWfFWL4vVrbaBQqxVCwCi	2DoQBgPsB9AdmWpIa2hUSz	4
0HWfFWL4vVrbaBQqxVCwCi	36pCa1JHc6hlGbfEmLzJQc	3
0HWfFWL4vVrbaBQqxVCwCi	5MqgtmMdtrsZIQpZzLhpX5	2
0HWfFWL4vVrbaBQqxVCwCi	0sRVVDpgF2sKzPBkDszzUl	1
7ASMj5TvVCYDILcfTockhI	0P2kNPhSbMEjCUSCR7qGRn	10
7ASMj5TvVCYDILcfTockhI	3AHFDfqhSqPBecjQDIOIJA	9
7ASMj5TvVCYDILcfTockhI	4LZU1nFzdv7Fub6MtIEStf	8
7ASMj5TvVCYDILcfTockhI	3Uqu1mEdkUJxPe7s31n1M9	7
7ASMj5TvVCYDILcfTockhI	2c9yn5DJQd5es7YMY92ikZ	6
7ASMj5TvVCYDILcfTockhI	5eerVxtb9lY9p6D7m89Bs7	5
7ASMj5TvVCYDILcfTockhI	5j2d5CS0sh2LTpFsrKAFcW	4
7ASMj5TvVCYDILcfTockhI	0romFcKJdf5jOe6S8row0Q	3
7ASMj5TvVCYDILcfTockhI	2A5d1n2pC54Ks3HR1kNWEu	2
7ASMj5TvVCYDILcfTockhI	5MqgtmMdtrsZIQpZzLhpX5	1
0bsV0sUjnCuCTYOnNHQl3E	31uyAcnY0kjjKKIQZMKX4i	10
0bsV0sUjnCuCTYOnNHQl3E	0HWfFWL4vVrbaBQqxVCwCi	9
0bsV0sUjnCuCTYOnNHQl3E	0sRVVDpgF2sKzPBkDszzUl	8
0bsV0sUjnCuCTYOnNHQl3E	2wPDbhaGXCqROrVmwDdCrK	7
0bsV0sUjnCuCTYOnNHQl3E	2c9yn5DJQd5es7YMY92ikZ	6
0bsV0sUjnCuCTYOnNHQl3E	1qiwaJwjKod5WhcYZ76O1B	5
0bsV0sUjnCuCTYOnNHQl3E	5zjaF8JUdylMWrA7AVo3hJ	4
0bsV0sUjnCuCTYOnNHQl3E	5eerVxtb9lY9p6D7m89Bs7	3
0bsV0sUjnCuCTYOnNHQl3E	3Uqu1mEdkUJxPe7s31n1M9	2
0bsV0sUjnCuCTYOnNHQl3E	7ASMj5TvVCYDILcfTockhI	1
4ENNORrr0p2n5eaYl4ZXgG	7xcuzgehBTI4gNLwItyw9i	10
4ENNORrr0p2n5eaYl4ZXgG	5eerVxtb9lY9p6D7m89Bs7	9
4ENNORrr0p2n5eaYl4ZXgG	6mQr0meyapGyF5oY8ljNXh	8
4ENNORrr0p2n5eaYl4ZXgG	57QhXfAsLsIRtgC1VfHu1F	7
4ENNORrr0p2n5eaYl4ZXgG	7ASMj5TvVCYDILcfTockhI	6
4ENNORrr0p2n5eaYl4ZXgG	5zjaF8JUdylMWrA7AVo3hJ	5
4ENNORrr0p2n5eaYl4ZXgG	0romFcKJdf5jOe6S8row0Q	4
4ENNORrr0p2n5eaYl4ZXgG	6P86FLVAK4sxu8OhyQJBvH	3
4ENNORrr0p2n5eaYl4ZXgG	2c9yn5DJQd5es7YMY92ikZ	2
4ENNORrr0p2n5eaYl4ZXgG	0HWfFWL4vVrbaBQqxVCwCi	1
2Tcg8ur8LDClHZG1I11iN8	676oR6vRgfSzaBibbPhLhH	10
2Tcg8ur8LDClHZG1I11iN8	7rkeuiwd38oOVhBvOtLL1P	9
2Tcg8ur8LDClHZG1I11iN8	7HizNYe1mSfmvbXlx3la3m	8
2Tcg8ur8LDClHZG1I11iN8	7EFRvnUHNLWOYVPg8AuI7o	7
2Tcg8ur8LDClHZG1I11iN8	2HoWH2v3xB11oIAoQIWBBi	6
2Tcg8ur8LDClHZG1I11iN8	1mokjdCi7WgljE0iTp8SSR	5
2Tcg8ur8LDClHZG1I11iN8	5jOwDRC4Ha9MLHxF9YELyV	4
2Tcg8ur8LDClHZG1I11iN8	0zprAu7NrzRehc0Q0Jc7mL	3
2Tcg8ur8LDClHZG1I11iN8	3ikKyCOrsMeANi0d5u8BCR	2
2Tcg8ur8LDClHZG1I11iN8	3PjtmMdeYx3Dg49ZRLS27J	1
676oR6vRgfSzaBibbPhLhH	4kmq4NmMAD2EB24v6Il3qr	10
676oR6vRgfSzaBibbPhLhH	1mokjdCi7WgljE0iTp8SSR	9
676oR6vRgfSzaBibbPhLhH	0XSqX2PB3C5dTMv7SZaxSm	8
676oR6vRgfSzaBibbPhLhH	3PjtmMdeYx3Dg49ZRLS27J	7
676oR6vRgfSzaBibbPhLhH	022mO8Zbj0IPDhn3bD3Ukm	6
676oR6vRgfSzaBibbPhLhH	0zprAu7NrzRehc0Q0Jc7mL	5
676oR6vRgfSzaBibbPhLhH	1ObsHTgbvIYOfSHohHuV6n	4
676oR6vRgfSzaBibbPhLhH	10tysauSA5JATqniBDu2Ed	3
676oR6vRgfSzaBibbPhLhH	7L5HH5QtkDe7u2hJ1FUKFo	2
676oR6vRgfSzaBibbPhLhH	0d2BmAcZ7p8vrtBPY48WMW	1
4qNZw759AdHSMugyDMrIlF	16pdeeyke2dzEJXSj0MPft	10
4qNZw759AdHSMugyDMrIlF	5eerVxtb9lY9p6D7m89Bs7	9
4qNZw759AdHSMugyDMrIlF	0DGGWrQLqX2Bli5KOPchgY	8
4qNZw759AdHSMugyDMrIlF	6VJZYivuYJGCrPuOAnI7Qo	7
4qNZw759AdHSMugyDMrIlF	6P86FLVAK4sxu8OhyQJBvH	6
4qNZw759AdHSMugyDMrIlF	6DdzNsmghFtH7toJKhQfF6	5
4qNZw759AdHSMugyDMrIlF	1zjqPZmlIYTMAjmDtigRSo	4
4qNZw759AdHSMugyDMrIlF	0KWGzZDg5s1xz5Mhdwh5Hs	3
4qNZw759AdHSMugyDMrIlF	4NE1CVLnv7AmiqvU4w1kUQ	2
4qNZw759AdHSMugyDMrIlF	4164ldqgBP6uc3FuA1gA4b	1
4b99uGDv75xD1n2QHuPRDN	1U0sIzpRtDkvu1hXXzxh60	10
4b99uGDv75xD1n2QHuPRDN	4jLcgJjDGmW0HmvbSf6lEI	9
4b99uGDv75xD1n2QHuPRDN	5QuBVnBPEzwYvFrgBbwpmU	8
4b99uGDv75xD1n2QHuPRDN	7MC5zmK3iZHzPqGZEVSROe	7
4b99uGDv75xD1n2QHuPRDN	3sjtmLaxBX2uQypDRE3IlN	6
4b99uGDv75xD1n2QHuPRDN	5xsSdtWHooM9IL5WnDWTdD	5
4b99uGDv75xD1n2QHuPRDN	39x9e2QDpAxK8xTuJDwRqR	4
4b99uGDv75xD1n2QHuPRDN	1pfunEyqsC4oKSBY9gr8lN	3
4b99uGDv75xD1n2QHuPRDN	0e1hn6R8UCfLkpHINwAyXR	2
4b99uGDv75xD1n2QHuPRDN	0sRVVDpgF2sKzPBkDszzUl	1
1O9iHQjrVuiAYOJFCBeFSl	0qu422H5MOoQxGjd4IzHbS	10
1O9iHQjrVuiAYOJFCBeFSl	6MoQZOH2KnQrJhVtO9VoXC	9
1O9iHQjrVuiAYOJFCBeFSl	0ldPEI4BOt8w3oBG9zhEPI	8
1O9iHQjrVuiAYOJFCBeFSl	0DtXHIvJ8NWBg5pGvsgWnR	7
1O9iHQjrVuiAYOJFCBeFSl	543QE1sqcqcNAL8JSK4Jzd	6
1O9iHQjrVuiAYOJFCBeFSl	71FFHzNW026SIGHPzbHJgu	5
1O9iHQjrVuiAYOJFCBeFSl	6atGQM99IrRfUefJFore1B	4
1O9iHQjrVuiAYOJFCBeFSl	492DAr5WN6PGD0fySDeTBX	3
1O9iHQjrVuiAYOJFCBeFSl	4MoULbq9hYii8i9oyMS6KN	2
1O9iHQjrVuiAYOJFCBeFSl	0e53LR6d2xTKZz9om9ZGyO	1
0KWGzZDg5s1xz5Mhdwh5Hs	4jXLizQI1Pptxx2pp18AIP	10
0KWGzZDg5s1xz5Mhdwh5Hs	6zclVXoEfp3nFq4dOgqgOX	9
0KWGzZDg5s1xz5Mhdwh5Hs	4P0WJ3cNnEUd6IDYWVfkA2	8
0KWGzZDg5s1xz5Mhdwh5Hs	570tN1EYQdffsoMSSPPSsr	7
0KWGzZDg5s1xz5Mhdwh5Hs	13KnMIiHpPEkLFa1h7mKfd	6
0KWGzZDg5s1xz5Mhdwh5Hs	07D1Bjaof0NFlU32KXiqUP	5
0KWGzZDg5s1xz5Mhdwh5Hs	2uYWxilOVlUdk4oV9DvwqK	4
0KWGzZDg5s1xz5Mhdwh5Hs	22PFSoCsl86HBn86W2Q1pA	3
0KWGzZDg5s1xz5Mhdwh5Hs	6a3nIQCiwvBNtRtLVjuQvU	2
0KWGzZDg5s1xz5Mhdwh5Hs	0SiA0xtHw1lnSXRf1S7jjw	1
6vYg01ZFt1nREsUDMDPUYX	7sMcWECQxLm7EoKdRlSCAn	10
6vYg01ZFt1nREsUDMDPUYX	40N10exWtaCVUtBMftQn3t	9
6vYg01ZFt1nREsUDMDPUYX	3MMyLrm6S9Iev9sTeyUIfs	8
6vYg01ZFt1nREsUDMDPUYX	7Jgf8XBIsOlXS1XOTOwz4A	7
6vYg01ZFt1nREsUDMDPUYX	6kbzJ40luXJ5IKnSpWr7SD	6
6vYg01ZFt1nREsUDMDPUYX	5vCQg5Rpc7l4cPDRuR7Hdz	5
6vYg01ZFt1nREsUDMDPUYX	4WcWMe4Cpwm3L6vvBBhlhM	4
6vYg01ZFt1nREsUDMDPUYX	1FlpoZvmdqEMfKIzgMmSJX	3
6vYg01ZFt1nREsUDMDPUYX	714osTgzZrkyf3SGjggpfY	2
6vYg01ZFt1nREsUDMDPUYX	01aC2ikO4Xgb2LUpf9JfKp	1
5vCQg5Rpc7l4cPDRuR7Hdz	2TgTMg8jrIQjJ3uWkLw93J	10
5vCQg5Rpc7l4cPDRuR7Hdz	7FNOdfxOvdi8xnpVJ8Wp5R	9
5vCQg5Rpc7l4cPDRuR7Hdz	7mZneGJzBVHH1Y2SExOvpi	8
5vCQg5Rpc7l4cPDRuR7Hdz	6VR2yioJZldRtEtbq1od61	7
5vCQg5Rpc7l4cPDRuR7Hdz	1PEYH4hqPi7Wqa4qNV4184	6
5vCQg5Rpc7l4cPDRuR7Hdz	714osTgzZrkyf3SGjggpfY	5
5vCQg5Rpc7l4cPDRuR7Hdz	40N10exWtaCVUtBMftQn3t	4
5vCQg5Rpc7l4cPDRuR7Hdz	2sJLswTuwPwm9Y1tMC4erf	3
5vCQg5Rpc7l4cPDRuR7Hdz	6vcUagbhY6zVVU71BnnURP	2
5vCQg5Rpc7l4cPDRuR7Hdz	2F3CT52gJbx4fz5to6ByO6	1
5QXLMdpKeByOo5ypH9gT13	5l3blxapQi6wu9e4V7BMon	10
5QXLMdpKeByOo5ypH9gT13	0MASTEXfUt3bpiyGOoEaur	9
5QXLMdpKeByOo5ypH9gT13	4lujUKeO6nQAJXpq37Epn7	8
5QXLMdpKeByOo5ypH9gT13	66jsWaGhzSpHH1KRF34Oq3	7
5QXLMdpKeByOo5ypH9gT13	1HKGjRPwI0gaFyv4aSWPPl	6
5QXLMdpKeByOo5ypH9gT13	5vCQg5Rpc7l4cPDRuR7Hdz	5
5QXLMdpKeByOo5ypH9gT13	0V7uVrIYr4FwFvUN9S4kYr	4
5QXLMdpKeByOo5ypH9gT13	6vYg01ZFt1nREsUDMDPUYX	3
5QXLMdpKeByOo5ypH9gT13	3PSH5PsWfZQiD2wieKU0ss	2
5QXLMdpKeByOo5ypH9gT13	1FcTd89N9ESEOsIDD883Kp	1
0YnrslYN9hfy5ZRCQUjMMt	5vCQg5Rpc7l4cPDRuR7Hdz	10
