7DYKtStEy5mAmAZvEobbgo	6viLLEXE8t1R5wBFpCuDu2	1
771bZ8ZHkvOqkI7baL68X3	3vidJsiALgVC5ZuweJgeDT	5
771bZ8ZHkvOqkI7baL68X3	42chtGdwnAdG2TECndse7J	4
771bZ8ZHkvOqkI7baL68X3	1Cc79YAHP7xvQAVQSjveP6	3
771bZ8ZHkvOqkI7baL68X3	1QSEKTN8PPjVzniAkpJ90p	2
771bZ8ZHkvOqkI7baL68X3	6ojLnwwSb9VwXV4b1iAw5X	1
0TeVWuc8Sw05X4Qkl3AA5r	3vidJsiALgVC5ZuweJgeDT	5
0TeVWuc8Sw05X4Qkl3AA5r	65xy6loxYxKy3M9uiRHzLv	4
0TeVWuc8Sw05X4Qkl3AA5r	1Cc79YAHP7xvQAVQSjveP6	3
0TeVWuc8Sw05X4Qkl3AA5r	4zMX9gWf1DKhvsYHUCbBF7	2
0TeVWuc8Sw05X4Qkl3AA5r	771bZ8ZHkvOqkI7baL68X3	1
4ljMUpFLXEVZWUrdHtuEzw	5aeoG3xBrai5JsTqVmmgj0	5
4ljMUpFLXEVZWUrdHtuEzw	6c8INA1EQQe9TkukfEdiCA	4
4ljMUpFLXEVZWUrdHtuEzw	0O0g9JMOVNoIgLG6dgaYMY	3
4ljMUpFLXEVZWUrdHtuEzw	73YLmyaazO66GncUVHP0KV	2
4ljMUpFLXEVZWUrdHtuEzw	3BqaUtuQmqIHg7B5Bc7fP7	1
1YGG6RaP2qe5dQmy3Q6jXk	6QAY7XWmuu8RwRlmhgpFpO	5
1YGG6RaP2qe5dQmy3Q6jXk	46hWN2cZ7MboMi8eUmxttj	4
1YGG6RaP2qe5dQmy3Q6jXk	39KwCUfxTyIasDijrgwhRn	3
1YGG6RaP2qe5dQmy3Q6jXk	3q963NeNihjI0vYAGLIpjI	2
1YGG6RaP2qe5dQmy3Q6jXk	1mpZtYgtCIB3AZT5fvreQ7	1
40i65U1DnltqBKiS7kN1lA	0DkpQq8B7ZAKebZEjlzVmd	5
40i65U1DnltqBKiS7kN1lA	14IKysoZ0qyGRsIiTk1Ase	4
40i65U1DnltqBKiS7kN1lA	25O9uYqu9G9i3tVOcH03k6	3
40i65U1DnltqBKiS7kN1lA	69d3gmnnSi2WPQ9ISplpia	2
40i65U1DnltqBKiS7kN1lA	5sekHDNGpMgctgLlMReibW	1
1HnC7fVSPk5yuh2TtWV9AL	4FVwX9tUubRxgJAGqSyB1j	5
1HnC7fVSPk5yuh2TtWV9AL	05KReEfZQ1BprHcUudUGLy	4
1HnC7fVSPk5yuh2TtWV9AL	3QRAtOF6eGvcMXZR4fGuWn	3
1HnC7fVSPk5yuh2TtWV9AL	74eXcPVNOoTjuU17d1GBnE	2
1HnC7fVSPk5yuh2TtWV9AL	7cn9cxPh36ZnWTGXI78x55	1
2oDPrg61NgogivKrlD3Yge	0uiK8Sk4h0wPFR0MenXIzH	5
2oDPrg61NgogivKrlD3Yge	4yRz29njuW7meASD6bTzDI	4
2oDPrg61NgogivKrlD3Yge	3ldQTVNiLhC5mT9kf3Ac7O	3
2oDPrg61NgogivKrlD3Yge	3nbEnxQSNWplDW6OMO0i8I	2
2oDPrg61NgogivKrlD3Yge	46ND5nfqN9WADI0hEvY6RN	1
070kz1iiNY2AIbIu5SAxE2	7y3LomFfmj9W1jck88vjjC	5
070kz1iiNY2AIbIu5SAxE2	5XslgFEsN0VWkiRWubk5ct	4
070kz1iiNY2AIbIu5SAxE2	1K2ldieqe0slMB5kGYzqW4	3
070kz1iiNY2AIbIu5SAxE2	5MNvkzQ8TZvjT7HSKXDRvu	2
070kz1iiNY2AIbIu5SAxE2	3gcoER01EYAOJzI4iJp3tC	1
5MNvkzQ8TZvjT7HSKXDRvu	7y3LomFfmj9W1jck88vjjC	5
5MNvkzQ8TZvjT7HSKXDRvu	5XslgFEsN0VWkiRWubk5ct	4
5MNvkzQ8TZvjT7HSKXDRvu	3gcoER01EYAOJzI4iJp3tC	3
5MNvkzQ8TZvjT7HSKXDRvu	4yzFeQUVw1XHawihi2QLXL	2
5MNvkzQ8TZvjT7HSKXDRvu	1mpEw4E2cHyrO6PZVMWqlW	1
5XslgFEsN0VWkiRWubk5ct	7y3LomFfmj9W1jck88vjjC	5
5XslgFEsN0VWkiRWubk5ct	7027i6bTkbkTpEmIeEBIHy	4
5XslgFEsN0VWkiRWubk5ct	3gcoER01EYAOJzI4iJp3tC	3
5XslgFEsN0VWkiRWubk5ct	1XF2uuFEPyAAWkrtAPxviN	2
5XslgFEsN0VWkiRWubk5ct	630GKUdfGN9gcScA8S8PDw	1
0S1SjYebdSaiMpI8xSW2Wb	6P7H3ai06vU1sGvdpBwDmE	5
0S1SjYebdSaiMpI8xSW2Wb	3yf5bmiturJVzQYIK1QbWX	4
0S1SjYebdSaiMpI8xSW2Wb	6ltcwvni6HdZAJaWhmIvNR	3
0S1SjYebdSaiMpI8xSW2Wb	46njgd2Rq9tZc4ZjeQMgbh	2
0S1SjYebdSaiMpI8xSW2Wb	24hJWbo98sH84tb0nkeaqy	1
2AM4ilv6UzW0uMRuqKtDgN	4n31svBA9GGIYxGxgrQaRK	5
2AM4ilv6UzW0uMRuqKtDgN	6x33CmZWo2Ve4hxYl2Craq	4
2AM4ilv6UzW0uMRuqKtDgN	4MVyzYMgTwdP7Z49wAZHx0	3
2AM4ilv6UzW0uMRuqKtDgN	21ysNsPzHdqYN2fQ75ZswG	2
2AM4ilv6UzW0uMRuqKtDgN	00tVTdpEhQQw1bqdu8RCx2	1
4YfnJEbTz8QLD5FusYFwV6	1JHzh1ETQTMoFb2CgncnTL	5
4YfnJEbTz8QLD5FusYFwV6	1hXjTjJzZTXDZ75AclOo6N	4
4YfnJEbTz8QLD5FusYFwV6	3jtTd1E9mBxYYU987s32Fm	3
4YfnJEbTz8QLD5FusYFwV6	1q7m1DacLfRgt38Wdin4yH	2
4YfnJEbTz8QLD5FusYFwV6	49Cw140t9jupn4S3udehoP	1
1JHzh1ETQTMoFb2CgncnTL	4YfnJEbTz8QLD5FusYFwV6	5
1JHzh1ETQTMoFb2CgncnTL	2CLVPk9FcywjClBcTvWPkT	4
1JHzh1ETQTMoFb2CgncnTL	1hXjTjJzZTXDZ75AclOo6N	3
1JHzh1ETQTMoFb2CgncnTL	55UamRmLvoS6q7iWPzUrCC	2
1JHzh1ETQTMoFb2CgncnTL	7kFyhQTV7cbd3iSYW2yt1Q	1
7A9yZMTrFZcgEWAX2kBfK6	7Bah8E0kCETqEpAHI6CPzQ	5
7A9yZMTrFZcgEWAX2kBfK6	4Tw2N3wdvJPGEU7JqMxFfE	4
7A9yZMTrFZcgEWAX2kBfK6	5dbuFbrHa1SJlQhQX9OUJ2	3
7A9yZMTrFZcgEWAX2kBfK6	5gxynDEKwNDgxGJmJjZyte	2
7A9yZMTrFZcgEWAX2kBfK6	2CLVPk9FcywjClBcTvWPkT	1
530Sdm7eqqzWBdDmILMgnu	5gxynDEKwNDgxGJmJjZyte	5
530Sdm7eqqzWBdDmILMgnu	6rqU9HQ57NYGBnBzbrY3a4	4
530Sdm7eqqzWBdDmILMgnu	7A9yZMTrFZcgEWAX2kBfK6	3
530Sdm7eqqzWBdDmILMgnu	1EemADz12kjlGwkpY4EINv	2
530Sdm7eqqzWBdDmILMgnu	20p5D2KrE8CGuOjHtxsyTp	1
5xQKoGD7Ql92fWd1uWwKkf	7CnmC3gRgLev4I609BrSxj	5
5xQKoGD7Ql92fWd1uWwKkf	2CLVPk9FcywjClBcTvWPkT	4
5xQKoGD7Ql92fWd1uWwKkf	2TPyCsRoh2tjeZLTQ2ojlj	3
5xQKoGD7Ql92fWd1uWwKkf	6IFXsrXBpwbIqtOUOiAa3p	2
5xQKoGD7Ql92fWd1uWwKkf	5dbuFbrHa1SJlQhQX9OUJ2	1
1zxDewzd2j1ZdSBGaYcr0y	2CLVPk9FcywjClBcTvWPkT	5
1zxDewzd2j1ZdSBGaYcr0y	6IFXsrXBpwbIqtOUOiAa3p	4
1zxDewzd2j1ZdSBGaYcr0y	7Bah8E0kCETqEpAHI6CPzQ	3
1zxDewzd2j1ZdSBGaYcr0y	3daM7asS0gCFvyLemNx2EE	2
1zxDewzd2j1ZdSBGaYcr0y	4Tw2N3wdvJPGEU7JqMxFfE	1
29kkCKKGXheHuoO829FxWK	6IRouO5mvvfcyxtPDKMYFN	5
29kkCKKGXheHuoO829FxWK	55vs7NT1KxcFjbMC4y202E	4
29kkCKKGXheHuoO829FxWK	4salDzkGmfycRqNUbyBphh	3
29kkCKKGXheHuoO829FxWK	3zXw2Eh96iTT51pytzHdZi	2
29kkCKKGXheHuoO829FxWK	3Fz2GbraVXhcpXnoi2Oe1r	1
6IRouO5mvvfcyxtPDKMYFN	29kkCKKGXheHuoO829FxWK	5
6IRouO5mvvfcyxtPDKMYFN	34jw2BbxjoYalTp8cJFCPv	4
6IRouO5mvvfcyxtPDKMYFN	0rvjqX7ttXeg3mTy8Xscbt	3
6IRouO5mvvfcyxtPDKMYFN	55vs7NT1KxcFjbMC4y202E	2
6IRouO5mvvfcyxtPDKMYFN	2CLVPk9FcywjClBcTvWPkT	1
7kFyhQTV7cbd3iSYW2yt1Q	2CLVPk9FcywjClBcTvWPkT	5
7kFyhQTV7cbd3iSYW2yt1Q	3jtTd1E9mBxYYU987s32Fm	4
7kFyhQTV7cbd3iSYW2yt1Q	1JHzh1ETQTMoFb2CgncnTL	3
7kFyhQTV7cbd3iSYW2yt1Q	4YfnJEbTz8QLD5FusYFwV6	2
7kFyhQTV7cbd3iSYW2yt1Q	1Ha0Fz4i0d4gu5fZbhBCtH	1
1Ha0Fz4i0d4gu5fZbhBCtH	7ihLzUpuNecU5VBkvOUDNq	5
1Ha0Fz4i0d4gu5fZbhBCtH	2qQeKHrQJHLLbvDAOSO874	4
1Ha0Fz4i0d4gu5fZbhBCtH	6ZPbX2Lxd40e2UVkXpyxvI	3
1Ha0Fz4i0d4gu5fZbhBCtH	09hNSPPOxDop4FRdr6UEnq	2
1Ha0Fz4i0d4gu5fZbhBCtH	49Cw140t9jupn4S3udehoP	1
7ihLzUpuNecU5VBkvOUDNq	2qQeKHrQJHLLbvDAOSO874	5
7ihLzUpuNecU5VBkvOUDNq	6ZPbX2Lxd40e2UVkXpyxvI	4
7ihLzUpuNecU5VBkvOUDNq	7HLvzuM9p11k9lUQfSM4Rq	3
7ihLzUpuNecU5VBkvOUDNq	3nLYJvqbEzs5kg2TlprxIG	2
7ihLzUpuNecU5VBkvOUDNq	4ibNXJiMYOPibpS9DB9Qz3	1
0KyCXNSa7ZMb5LydfKbLG3	1hXjTjJzZTXDZ75AclOo6N	5
0KyCXNSa7ZMb5LydfKbLG3	2qQeKHrQJHLLbvDAOSO874	4
0KyCXNSa7ZMb5LydfKbLG3	62olK5zZHSgFUXGDykgBL8	3
0KyCXNSa7ZMb5LydfKbLG3	09hNSPPOxDop4FRdr6UEnq	2
0KyCXNSa7ZMb5LydfKbLG3	3tufWJzpCiAGleBt5TkmTn	1
0K7VN4aHxHcEb7PqkfoIVA	08DLZqQd6XDAVteF9nSEJ1	5
0K7VN4aHxHcEb7PqkfoIVA	4wM29TDTr3HI0qFY3KoSFG	4
0K7VN4aHxHcEb7PqkfoIVA	4Aarr7f0itQ2WFmmiPcriK	3
0K7VN4aHxHcEb7PqkfoIVA	3X0tJzVYoWlfjLYI0Ridsw	2
0K7VN4aHxHcEb7PqkfoIVA	7tNLRmiAN8hpmFrbIHiHsy	1
1bdAJUX6JPsnYHbTl5jbk6	0dYkMe3wK29DulSa0uR8Rq	5
1bdAJUX6JPsnYHbTl5jbk6	5c9uFWpZY2MTlk7Rft0tgp	4
1bdAJUX6JPsnYHbTl5jbk6	5hW4L92KnC6dX9t7tYM4Ve	3
1bdAJUX6JPsnYHbTl5jbk6	3X0tJzVYoWlfjLYI0Ridsw	2
1bdAJUX6JPsnYHbTl5jbk6	6W1BHDF0T4a4KYcSwzD586	1
1CPwHx5lgVxv0rfcp7UXLx	1l3MU8zV0Rf8qyB7dae38J	5
1CPwHx5lgVxv0rfcp7UXLx	6r1Xmz7YUD4z0VRUoGm8XN	4
1CPwHx5lgVxv0rfcp7UXLx	6QvgWa4x3Ij4tvBpFMo11P	3
1CPwHx5lgVxv0rfcp7UXLx	06nsZ3qSOYZ2hPVIMcr1IN	2
1CPwHx5lgVxv0rfcp7UXLx	0ZIwOAzDuGPspzK7yiTc4S	1
6r1Xmz7YUD4z0VRUoGm8XN	4WlSvDKaq1PA2Nr7cCIPxX	5
6r1Xmz7YUD4z0VRUoGm8XN	2DWQX92uew7DlsgN0yD775	4
6r1Xmz7YUD4z0VRUoGm8XN	1CPwHx5lgVxv0rfcp7UXLx	3
6r1Xmz7YUD4z0VRUoGm8XN	0ZIwOAzDuGPspzK7yiTc4S	2
6r1Xmz7YUD4z0VRUoGm8XN	1PWHsS9haruM3AEebZuGs9	1
0NCXrh1XOnHNp4mM0JUFJw	1ZIMtrSe8sINPurERT4tRa	5
0NCXrh1XOnHNp4mM0JUFJw	78udmCDNaDu5jqfVnBqwia	4
0NCXrh1XOnHNp4mM0JUFJw	0cA5Tg15TwARIRZeiNT1RO	3
0NCXrh1XOnHNp4mM0JUFJw	6jdObwsrIjSRnBbMw6lPBj	2
0NCXrh1XOnHNp4mM0JUFJw	1vnIL4DMlivP55ioM6KitW	1
4E5eAkpbJLO40r8fWNWm6X	1P9syEkl41IFowWIJN7ZBY	5
4E5eAkpbJLO40r8fWNWm6X	6FJhtg2UjgNZk9e8tf6Zew	4
4E5eAkpbJLO40r8fWNWm6X	3qtcbDvdIgQOXkPbtRvBaQ	3
4E5eAkpbJLO40r8fWNWm6X	2QkNXWhQoTVUMyS9OIDP0H	2
4E5eAkpbJLO40r8fWNWm6X	55kipiKplrHBCZN6L1gtrv	1
4rAgFKtlTr66ic18YZZyF1	1P9syEkl41IFowWIJN7ZBY	5
4rAgFKtlTr66ic18YZZyF1	6iuM8yp1x2N0l6SONhyq4b	4
4rAgFKtlTr66ic18YZZyF1	3JhQGw54MOytJP3GZ8KNPo	3
4rAgFKtlTr66ic18YZZyF1	6QmHysWvckkQR74oxmLmtz	2
4rAgFKtlTr66ic18YZZyF1	3Ovf2lytXSXWFM2cwsJACC	1
4GxVmha4ELBwUE4bPyChzS	3qtcbDvdIgQOXkPbtRvBaQ	5
4GxVmha4ELBwUE4bPyChzS	08Zx5pufnilNAjm28CauiH	4
4GxVmha4ELBwUE4bPyChzS	77OdfWXrYy6DcYPzmUOr6a	3
4GxVmha4ELBwUE4bPyChzS	0nd3tsqHVtnAWBCQgwtbIz	2
4GxVmha4ELBwUE4bPyChzS	6yrBBtqX2gKCHCrZOYBDrB	1
7dedWAqd0IKTdCiqiadUrV	2VL8sLEJ6lHEwocjc1pN9w	5
7dedWAqd0IKTdCiqiadUrV	4QmkLL9JOqM9dusHS1Hghe	4
7dedWAqd0IKTdCiqiadUrV	4jrTNltJtTMUfXybDdsHDn	3
7dedWAqd0IKTdCiqiadUrV	3bCvHtuIXWXPbCMdSYudmZ	2
7dedWAqd0IKTdCiqiadUrV	3UmBeGyNwr4iDWi1vTxWi8	1
3lzlUccNrekC1oFPCjNIOX	0nd3tsqHVtnAWBCQgwtbIz	5
3lzlUccNrekC1oFPCjNIOX	0XTxadWXVyfB8eTIYOjMYj	4
3lzlUccNrekC1oFPCjNIOX	0Ma8KxtvoIDSU5fHtuTS9F	3
3lzlUccNrekC1oFPCjNIOX	6qF0CJP412Gd50Rn1sFg2o	2
3lzlUccNrekC1oFPCjNIOX	542GsScaNnc2Ed8yokKLsy	1
2lL4ckeM1A2Qo2Fe64dP0F	4CNjyWtO59j6Ih6S0n73ee	5
2lL4ckeM1A2Qo2Fe64dP0F	3igRFmvurYBLvQ4aYliwXg	4
2lL4ckeM1A2Qo2Fe64dP0F	2uNcfNhlVJUyEX0t0NG1m1	3
2lL4ckeM1A2Qo2Fe64dP0F	5Ws3s6lSP4Un8kQf8CrAta	2
2lL4ckeM1A2Qo2Fe64dP0F	0kK3ZgTw6mvlYgekz4xf18	1
3xx17YXYvPl9PBx6Jzalk4	6lx6XS8umFqYRVbBErx9fE	5
3xx17YXYvPl9PBx6Jzalk4	1Fp2fNrv2udkdpOqFWn8IY	4
3xx17YXYvPl9PBx6Jzalk4	60ht0hWRy1yjUDfNsLuHuP	3
3xx17YXYvPl9PBx6Jzalk4	2jL1PBvL0gBZBPk6B38p3z	2
3xx17YXYvPl9PBx6Jzalk4	5CAiy5rDr3LaSoGtJOq6A0	1
73JEBdDEFeVaOLg3y0HhBD	0MBIKH9DjtBkv8O3nS6szj	5
73JEBdDEFeVaOLg3y0HhBD	3X0tJzVYoWlfjLYI0Ridsw	4
73JEBdDEFeVaOLg3y0HhBD	3UpIbyXfGzmHG6TMH4dJEk	3
73JEBdDEFeVaOLg3y0HhBD	0K7VN4aHxHcEb7PqkfoIVA	2
73JEBdDEFeVaOLg3y0HhBD	4wM29TDTr3HI0qFY3KoSFG	1
502FY8XQYRxClWgolQ3Hf2	4tIQ6BeFRvYApoAyJmaeVC	5
502FY8XQYRxClWgolQ3Hf2	3Xt0yrWeurmp48fodXqMWf	4
502FY8XQYRxClWgolQ3Hf2	2pvPkEAN9xSrDrIVUOxWMB	3
502FY8XQYRxClWgolQ3Hf2	66Pq6HMX0YqsJgtUZrFwmo	2
502FY8XQYRxClWgolQ3Hf2	1LFKKuzn302wp15dYH28id	1
4tw2Lmn9tTPUv7Gy7mVPI4	6Sb8EHpZvyjSTT5KD9DjUZ	5
4tw2Lmn9tTPUv7Gy7mVPI4	0jgAONnsHxrwAlhkMUVS78	4
4tw2Lmn9tTPUv7Gy7mVPI4	7d7q5Y1p2QWS4QRAhTQR5E	3
4tw2Lmn9tTPUv7Gy7mVPI4	4Ti0EKl2PVEms2NRMVGqNe	2
4tw2Lmn9tTPUv7Gy7mVPI4	69Fk1s1lzINOKqoSWjjEiE	1
4L1z1IcfK7lbqx8izGHaw5	6OheJTrDFGiyZ67F1BBLhc	5
4L1z1IcfK7lbqx8izGHaw5	7d7q5Y1p2QWS4QRAhTQR5E	4
4L1z1IcfK7lbqx8izGHaw5	0jgAONnsHxrwAlhkMUVS78	3
4L1z1IcfK7lbqx8izGHaw5	6Sb8EHpZvyjSTT5KD9DjUZ	2
4L1z1IcfK7lbqx8izGHaw5	67BqBdApdbZ0onglFqRoTg	1
6OheJTrDFGiyZ67F1BBLhc	67BqBdApdbZ0onglFqRoTg	5
6OheJTrDFGiyZ67F1BBLhc	4L1z1IcfK7lbqx8izGHaw5	4
6OheJTrDFGiyZ67F1BBLhc	7dmeVSH4lJqxXU7C87dKIB	3
6OheJTrDFGiyZ67F1BBLhc	502FY8XQYRxClWgolQ3Hf2	2
6OheJTrDFGiyZ67F1BBLhc	7d7q5Y1p2QWS4QRAhTQR5E	1
4C3uGP8vRDzxrhJxZiOjTe	18jZvCsW1PJ4FDQ5gEXuKp	5
4C3uGP8vRDzxrhJxZiOjTe	32lVGr0fSRGT6okLKHiP68	4
4C3uGP8vRDzxrhJxZiOjTe	40enFxfEXXsEXKOt1vgx0k	3
4C3uGP8vRDzxrhJxZiOjTe	5dcOK4stT4JDkP6Dqhbz5s	2
4C3uGP8vRDzxrhJxZiOjTe	4PpmBoqphQusNFsxuVKb6j	1
4463nfFMmK1cwAWBQDwT5e	73a6pNH4YtLNgDbPQwXveo	5
4463nfFMmK1cwAWBQDwT5e	5dcOK4stT4JDkP6Dqhbz5s	4
4463nfFMmK1cwAWBQDwT5e	40enFxfEXXsEXKOt1vgx0k	3
4463nfFMmK1cwAWBQDwT5e	7xkAwz0bQTGDSbkofyQt3U	2
4463nfFMmK1cwAWBQDwT5e	3oZa8Xs6IjlIUGLAhVyK4G	1
40enFxfEXXsEXKOt1vgx0k	18jZvCsW1PJ4FDQ5gEXuKp	5
40enFxfEXXsEXKOt1vgx0k	32lVGr0fSRGT6okLKHiP68	4
40enFxfEXXsEXKOt1vgx0k	7xkAwz0bQTGDSbkofyQt3U	3
40enFxfEXXsEXKOt1vgx0k	4C3uGP8vRDzxrhJxZiOjTe	2
40enFxfEXXsEXKOt1vgx0k	5dcOK4stT4JDkP6Dqhbz5s	1
32lVGr0fSRGT6okLKHiP68	18jZvCsW1PJ4FDQ5gEXuKp	5
32lVGr0fSRGT6okLKHiP68	4PpmBoqphQusNFsxuVKb6j	4
32lVGr0fSRGT6okLKHiP68	40enFxfEXXsEXKOt1vgx0k	3
32lVGr0fSRGT6okLKHiP68	5nPz5R1FDPTMI3Dw4JnTGb	2
32lVGr0fSRGT6okLKHiP68	0ym94xKp2PIOJtTZKpxbAa	1
18jZvCsW1PJ4FDQ5gEXuKp	4C3uGP8vRDzxrhJxZiOjTe	5
18jZvCsW1PJ4FDQ5gEXuKp	40enFxfEXXsEXKOt1vgx0k	4
18jZvCsW1PJ4FDQ5gEXuKp	32lVGr0fSRGT6okLKHiP68	3
18jZvCsW1PJ4FDQ5gEXuKp	4PpmBoqphQusNFsxuVKb6j	2
18jZvCsW1PJ4FDQ5gEXuKp	5dcOK4stT4JDkP6Dqhbz5s	1
2XKBOnP3qXHP2FpzKplAYh	01W8kYNqFHyKicPfR0pLwO	5
2XKBOnP3qXHP2FpzKplAYh	5BmXbfqAgfkuTkPlVQDKOW	4
2XKBOnP3qXHP2FpzKplAYh	5rOhfAsK4uxq9OdREiQRKa	3
2XKBOnP3qXHP2FpzKplAYh	3JhRHqCi8HEzkJVWt19LtN	2
2XKBOnP3qXHP2FpzKplAYh	6EJmqnuK0r6qiAevFFiNNR	1
1eEfMU2AhEo7XnKgL7c304	3alW3LYQS8K29z8C8NSLIX	5
1eEfMU2AhEo7XnKgL7c304	7BEfMxbaqx6dOpbtlEqScm	4
1eEfMU2AhEo7XnKgL7c304	7d7q5Y1p2QWS4QRAhTQR5E	3
1eEfMU2AhEo7XnKgL7c304	70ZTdbPEcEugBNay4MvxfL	2
1eEfMU2AhEo7XnKgL7c304	4BoRxUdrcgbbq1rxJvvhg9	1
4BoRxUdrcgbbq1rxJvvhg9	5dcOK4stT4JDkP6Dqhbz5s	5
4BoRxUdrcgbbq1rxJvvhg9	78udmCDNaDu5jqfVnBqwia	4
4BoRxUdrcgbbq1rxJvvhg9	7BEfMxbaqx6dOpbtlEqScm	3
4BoRxUdrcgbbq1rxJvvhg9	4YPqbAiLzBg5DIfsgQZ8QK	2
4BoRxUdrcgbbq1rxJvvhg9	7d7q5Y1p2QWS4QRAhTQR5E	1
1sldhz8tzC100cRAdfnMht	5gPEo032lzARtzuVqJIm9o	5
1sldhz8tzC100cRAdfnMht	2ekjTXgjxbWwBX5lTAj4DU	4
1sldhz8tzC100cRAdfnMht	7BEfMxbaqx6dOpbtlEqScm	3
1sldhz8tzC100cRAdfnMht	70ZTdbPEcEugBNay4MvxfL	2
1sldhz8tzC100cRAdfnMht	2Mhi3jfuRSdbVZPdjqsnnN	1
2d6JU9LvNhZR7AAtu4x2rS	4YPqbAiLzBg5DIfsgQZ8QK	5
2d6JU9LvNhZR7AAtu4x2rS	3LfO03nEZMdWNHG2tLpMa0	4
2d6JU9LvNhZR7AAtu4x2rS	2zpFG5cvw00QmrYTUsjApa	3
2d6JU9LvNhZR7AAtu4x2rS	5QHvbEwccF3WANUD5lEIuA	2
2d6JU9LvNhZR7AAtu4x2rS	6qI4LTzMRpTxRzMZPvv2C6	1
4GWyclc3byUj9NDMZAtMHy	3UtSTTCQ0EMUQxmsfZ3Px1	5
4GWyclc3byUj9NDMZAtMHy	6ypM98YOKaS2MFL4JLkb6b	4
4GWyclc3byUj9NDMZAtMHy	1Q1IgVCRwAqQxgcM8a64zP	3
4GWyclc3byUj9NDMZAtMHy	5kwbFaRKf9HCFGrJPacZ7s	2
4GWyclc3byUj9NDMZAtMHy	6EM2kLJfgXV0KGffb0hW4a	1
6ypM98YOKaS2MFL4JLkb6b	1Q1IgVCRwAqQxgcM8a64zP	5
6ypM98YOKaS2MFL4JLkb6b	4GWyclc3byUj9NDMZAtMHy	4
6ypM98YOKaS2MFL4JLkb6b	6EM2kLJfgXV0KGffb0hW4a	3
6ypM98YOKaS2MFL4JLkb6b	3TapXbMEdLgn4Az2iGMlx3	2
6ypM98YOKaS2MFL4JLkb6b	5IhoHyvJ77TU05fndlewDQ	1
0b4SurbppI0Uhv40rlkCj0	5uyHSri6UFtPeZz0XkC4UA	5
0b4SurbppI0Uhv40rlkCj0	4rl5EBislX2Uc6nT6rYJIs	4
0b4SurbppI0Uhv40rlkCj0	6Ix7Hx8Af0jg9X4OfD9sYR	3
0b4SurbppI0Uhv40rlkCj0	42RbQv212uOjyfIXECLKfR	2
0b4SurbppI0Uhv40rlkCj0	0GLvcqWIueXNjv3212pJAj	1
4gIdjgLlvgEOz7MexDZzpM	6fvN9GmMCVKb5LY0WsnjFP	5
4gIdjgLlvgEOz7MexDZzpM	45O9BwPMyywM755SYUK0sP	4
4gIdjgLlvgEOz7MexDZzpM	15jHZ1EZwmm2QDjKctvqJQ	3
4gIdjgLlvgEOz7MexDZzpM	3JaAGmSTpJK35DqWrDUzBz	2
4gIdjgLlvgEOz7MexDZzpM	5rIqOJspxDq89aBBCUda1X	1
00tVTdpEhQQw1bqdu8RCx2	2Omy3P5hFZym7FKum1JA1s	5
00tVTdpEhQQw1bqdu8RCx2	21ysNsPzHdqYN2fQ75ZswG	4
00tVTdpEhQQw1bqdu8RCx2	45O9BwPMyywM755SYUK0sP	3
00tVTdpEhQQw1bqdu8RCx2	6x33CmZWo2Ve4hxYl2Craq	2
00tVTdpEhQQw1bqdu8RCx2	0qEcf3SFlpRcb3lK3f2GZI	1
5M52tdBnJaKSvOpJGz8mfZ	2tRsMl4eGxwoNabM08Dm4I	5
5M52tdBnJaKSvOpJGz8mfZ	568ZhdwyaiCyOGJRtNYhWf	4
5M52tdBnJaKSvOpJGz8mfZ	6ZLTlhejhndI4Rh53vYhrY	3
5M52tdBnJaKSvOpJGz8mfZ	4CYeVo5iZbtYGBN4Isc3n6	2
5M52tdBnJaKSvOpJGz8mfZ	1DFr97A9HnbV3SKTJFu62M	1
6SLAMfhOi7UJI0fMztaK0m	4CYeVo5iZbtYGBN4Isc3n6	5
6SLAMfhOi7UJI0fMztaK0m	568ZhdwyaiCyOGJRtNYhWf	4
6SLAMfhOi7UJI0fMztaK0m	2Omy3P5hFZym7FKum1JA1s	3
6SLAMfhOi7UJI0fMztaK0m	71vVmHeNgCVSa5SVmfvscU	2
6SLAMfhOi7UJI0fMztaK0m	3JDIAtVrJdQ7GFOX26LYpv	1
5uSY4FF3dZMCVSkZslKCHi	1LLiPRA3oThhxVf7W7gXQZ	5
5uSY4FF3dZMCVSkZslKCHi	2Omy3P5hFZym7FKum1JA1s	4
5uSY4FF3dZMCVSkZslKCHi	3LbJq0qQ5XCk2ocAPfRxJz	3
5uSY4FF3dZMCVSkZslKCHi	49Cw140t9jupn4S3udehoP	2
5uSY4FF3dZMCVSkZslKCHi	2YFKPea38AMhGqGSqkFF1Q	1
0k17h0D3J5VfsdmQ1iZtE9	40DqL6Tv84cKT2pH2NMs9r	5
0k17h0D3J5VfsdmQ1iZtE9	2FcC4sDMXme2ziI7tGKMK8	4
0k17h0D3J5VfsdmQ1iZtE9	3CkvROUTQ6nRi9yQOcsB50	3
0k17h0D3J5VfsdmQ1iZtE9	6w6z8m4WXX7Tub4Rb6Lu7R	2
0k17h0D3J5VfsdmQ1iZtE9	22WZ7M8sxp5THdruNY3gXt	1
4zJ262JpmUKqcBTcCsK3KF	3C4Ma6ujXcpDtisnx6RASG	5
4zJ262JpmUKqcBTcCsK3KF	00OX175uYCsHJPLZOjNJqe	4
