7AC976RDJzL2asmZuz7qil	0mkcYaXUbJUs5mJointuzB	2
7AC976RDJzL2asmZuz7qil	02frazNrWgZCxUEf4UTfHt	1
6w6z8m4WXX7Tub4Rb6Lu7R	77zwstbi3x1IxnbDFg6uns	10
6w6z8m4WXX7Tub4Rb6Lu7R	0nCiidE5GgDrc5kWN3NZgZ	9
6w6z8m4WXX7Tub4Rb6Lu7R	7AC976RDJzL2asmZuz7qil	8
6w6z8m4WXX7Tub4Rb6Lu7R	0ifzzRKdmtgaHy9cfnnyCR	7
6w6z8m4WXX7Tub4Rb6Lu7R	5BcZ22XONcRoLhTbZRuME1	6
6w6z8m4WXX7Tub4Rb6Lu7R	0GbqW5TJr7n4is453VOY4C	5
6w6z8m4WXX7Tub4Rb6Lu7R	3Uz6jx81OY2J5K8Z4wmy2P	4
6w6z8m4WXX7Tub4Rb6Lu7R	45O9BwPMyywM755SYUK0sP	3
6w6z8m4WXX7Tub4Rb6Lu7R	02frazNrWgZCxUEf4UTfHt	2
6w6z8m4WXX7Tub4Rb6Lu7R	0mkcYaXUbJUs5mJointuzB	1
3CkvROUTQ6nRi9yQOcsB50	7AC976RDJzL2asmZuz7qil	10
3CkvROUTQ6nRi9yQOcsB50	0nCiidE5GgDrc5kWN3NZgZ	9
3CkvROUTQ6nRi9yQOcsB50	7C4sUpWGlTy7IANjruj02I	8
3CkvROUTQ6nRi9yQOcsB50	2m62cc253Xvd9qYQ8d2X3d	7
3CkvROUTQ6nRi9yQOcsB50	6w6z8m4WXX7Tub4Rb6Lu7R	6
3CkvROUTQ6nRi9yQOcsB50	3Uz6jx81OY2J5K8Z4wmy2P	5
3CkvROUTQ6nRi9yQOcsB50	4vs7NIU7kZc2Efh6yOGKEZ	4
3CkvROUTQ6nRi9yQOcsB50	7ai5TWiOG8g9Hds5AATS28	3
3CkvROUTQ6nRi9yQOcsB50	3JsMj0DEzyWc0VDlHuy9Bx	2
3CkvROUTQ6nRi9yQOcsB50	0mkcYaXUbJUs5mJointuzB	1
40DqL6Tv84cKT2pH2NMs9r	2FcC4sDMXme2ziI7tGKMK8	10
40DqL6Tv84cKT2pH2NMs9r	3lHXm91pKLq9Sxi6CoRKWu	9
40DqL6Tv84cKT2pH2NMs9r	2m62cc253Xvd9qYQ8d2X3d	8
40DqL6Tv84cKT2pH2NMs9r	0k17h0D3J5VfsdmQ1iZtE9	7
40DqL6Tv84cKT2pH2NMs9r	3Uz6jx81OY2J5K8Z4wmy2P	6
40DqL6Tv84cKT2pH2NMs9r	6w6z8m4WXX7Tub4Rb6Lu7R	5
40DqL6Tv84cKT2pH2NMs9r	7C4sUpWGlTy7IANjruj02I	4
40DqL6Tv84cKT2pH2NMs9r	3CkvROUTQ6nRi9yQOcsB50	3
40DqL6Tv84cKT2pH2NMs9r	0mkcYaXUbJUs5mJointuzB	2
40DqL6Tv84cKT2pH2NMs9r	7ai5TWiOG8g9Hds5AATS28	1
6fvN9GmMCVKb5LY0WsnjFP	2Omy3P5hFZym7FKum1JA1s	10
6fvN9GmMCVKb5LY0WsnjFP	45O9BwPMyywM755SYUK0sP	9
6fvN9GmMCVKb5LY0WsnjFP	21ysNsPzHdqYN2fQ75ZswG	8
6fvN9GmMCVKb5LY0WsnjFP	4gIdjgLlvgEOz7MexDZzpM	7
6fvN9GmMCVKb5LY0WsnjFP	568ZhdwyaiCyOGJRtNYhWf	6
6fvN9GmMCVKb5LY0WsnjFP	1JHzh1ETQTMoFb2CgncnTL	5
6fvN9GmMCVKb5LY0WsnjFP	6SLAMfhOi7UJI0fMztaK0m	4
6fvN9GmMCVKb5LY0WsnjFP	6biWAmrHyiMkX49LkycGqQ	3
6fvN9GmMCVKb5LY0WsnjFP	6x33CmZWo2Ve4hxYl2Craq	2
6fvN9GmMCVKb5LY0WsnjFP	00tVTdpEhQQw1bqdu8RCx2	1
2Omy3P5hFZym7FKum1JA1s	45O9BwPMyywM755SYUK0sP	10
2Omy3P5hFZym7FKum1JA1s	5uSY4FF3dZMCVSkZslKCHi	9
2Omy3P5hFZym7FKum1JA1s	6SLAMfhOi7UJI0fMztaK0m	8
2Omy3P5hFZym7FKum1JA1s	21ysNsPzHdqYN2fQ75ZswG	7
2Omy3P5hFZym7FKum1JA1s	0VdoLGGpWcDZnzep6SSTdP	6
2Omy3P5hFZym7FKum1JA1s	6fvN9GmMCVKb5LY0WsnjFP	5
2Omy3P5hFZym7FKum1JA1s	6biWAmrHyiMkX49LkycGqQ	4
2Omy3P5hFZym7FKum1JA1s	4YveAIZNQZBiWbt7iWsvCa	3
2Omy3P5hFZym7FKum1JA1s	49Cw140t9jupn4S3udehoP	2
2Omy3P5hFZym7FKum1JA1s	42RbQv212uOjyfIXECLKfR	1
45O9BwPMyywM755SYUK0sP	77zwstbi3x1IxnbDFg6uns	10
45O9BwPMyywM755SYUK0sP	2Omy3P5hFZym7FKum1JA1s	9
45O9BwPMyywM755SYUK0sP	568ZhdwyaiCyOGJRtNYhWf	8
45O9BwPMyywM755SYUK0sP	6fvN9GmMCVKb5LY0WsnjFP	7
45O9BwPMyywM755SYUK0sP	42RbQv212uOjyfIXECLKfR	6
45O9BwPMyywM755SYUK0sP	6SLAMfhOi7UJI0fMztaK0m	5
45O9BwPMyywM755SYUK0sP	0qEcf3SFlpRcb3lK3f2GZI	4
45O9BwPMyywM755SYUK0sP	2utNxkLhreF1oIfO8kQT3q	3
45O9BwPMyywM755SYUK0sP	00tVTdpEhQQw1bqdu8RCx2	2
45O9BwPMyywM755SYUK0sP	6w6z8m4WXX7Tub4Rb6Lu7R	1
7b85ve82Sh36a3UAx74wut	1dLWg6m8RRhizsdqJbhyj3	10
7b85ve82Sh36a3UAx74wut	3BVkDHWRvLJEyKdvhLbjsq	9
7b85ve82Sh36a3UAx74wut	4opTS86dN9uO313J9CE8xg	8
7b85ve82Sh36a3UAx74wut	07XSN3sPlIlB2L2XNcTwJw	7
7b85ve82Sh36a3UAx74wut	09hNSPPOxDop4FRdr6UEnq	6
7b85ve82Sh36a3UAx74wut	3tufWJzpCiAGleBt5TkmTn	5
7b85ve82Sh36a3UAx74wut	0cc6vw3VN8YlIcvr1v7tBL	4
7b85ve82Sh36a3UAx74wut	3EhbVgyfGd7HkpsagwL9GS	3
7b85ve82Sh36a3UAx74wut	6ZPbX2Lxd40e2UVkXpyxvI	2
7b85ve82Sh36a3UAx74wut	1fBCIkoPOPCDLUxGuWNvyo	1
1fBCIkoPOPCDLUxGuWNvyo	7HLvzuM9p11k9lUQfSM4Rq	10
1fBCIkoPOPCDLUxGuWNvyo	3tufWJzpCiAGleBt5TkmTn	9
1fBCIkoPOPCDLUxGuWNvyo	3nLYJvqbEzs5kg2TlprxIG	8
1fBCIkoPOPCDLUxGuWNvyo	4opTS86dN9uO313J9CE8xg	7
1fBCIkoPOPCDLUxGuWNvyo	7HL4id2U7FSDJtfKQHMgQx	6
1fBCIkoPOPCDLUxGuWNvyo	2qQeKHrQJHLLbvDAOSO874	5
1fBCIkoPOPCDLUxGuWNvyo	6ZPbX2Lxd40e2UVkXpyxvI	4
1fBCIkoPOPCDLUxGuWNvyo	1dLWg6m8RRhizsdqJbhyj3	3
1fBCIkoPOPCDLUxGuWNvyo	28pS8WVbFstY0o1SrqCf8I	2
1fBCIkoPOPCDLUxGuWNvyo	22TEmHXBBLjTec2LOAuMdS	1
0cc6vw3VN8YlIcvr1v7tBL	4opTS86dN9uO313J9CE8xg	10
0cc6vw3VN8YlIcvr1v7tBL	3tufWJzpCiAGleBt5TkmTn	9
0cc6vw3VN8YlIcvr1v7tBL	1fBCIkoPOPCDLUxGuWNvyo	8
0cc6vw3VN8YlIcvr1v7tBL	7HLvzuM9p11k9lUQfSM4Rq	7
0cc6vw3VN8YlIcvr1v7tBL	7HL4id2U7FSDJtfKQHMgQx	6
0cc6vw3VN8YlIcvr1v7tBL	1dLWg6m8RRhizsdqJbhyj3	5
0cc6vw3VN8YlIcvr1v7tBL	7b85ve82Sh36a3UAx74wut	4
0cc6vw3VN8YlIcvr1v7tBL	22TEmHXBBLjTec2LOAuMdS	3
0cc6vw3VN8YlIcvr1v7tBL	3BVkDHWRvLJEyKdvhLbjsq	2
0cc6vw3VN8YlIcvr1v7tBL	09hNSPPOxDop4FRdr6UEnq	1
3UbyYnvNIT5DFXU4WgiGpP	09hNSPPOxDop4FRdr6UEnq	10
3UbyYnvNIT5DFXU4WgiGpP	6ZPbX2Lxd40e2UVkXpyxvI	9
3UbyYnvNIT5DFXU4WgiGpP	6H1RjVyNruCmrBEWRbD0VZ	8
3UbyYnvNIT5DFXU4WgiGpP	1dLWg6m8RRhizsdqJbhyj3	7
3UbyYnvNIT5DFXU4WgiGpP	4opTS86dN9uO313J9CE8xg	6
3UbyYnvNIT5DFXU4WgiGpP	0KyCXNSa7ZMb5LydfKbLG3	5
3UbyYnvNIT5DFXU4WgiGpP	7HLvzuM9p11k9lUQfSM4Rq	4
3UbyYnvNIT5DFXU4WgiGpP	3tufWJzpCiAGleBt5TkmTn	3
3UbyYnvNIT5DFXU4WgiGpP	6SLAMfhOi7UJI0fMztaK0m	2
3UbyYnvNIT5DFXU4WgiGpP	7HL4id2U7FSDJtfKQHMgQx	1
4opTS86dN9uO313J9CE8xg	3tufWJzpCiAGleBt5TkmTn	10
4opTS86dN9uO313J9CE8xg	7HLvzuM9p11k9lUQfSM4Rq	9
4opTS86dN9uO313J9CE8xg	1fBCIkoPOPCDLUxGuWNvyo	8
4opTS86dN9uO313J9CE8xg	09hNSPPOxDop4FRdr6UEnq	7
4opTS86dN9uO313J9CE8xg	3nLYJvqbEzs5kg2TlprxIG	6
4opTS86dN9uO313J9CE8xg	0cc6vw3VN8YlIcvr1v7tBL	5
4opTS86dN9uO313J9CE8xg	2qQeKHrQJHLLbvDAOSO874	4
4opTS86dN9uO313J9CE8xg	6ZPbX2Lxd40e2UVkXpyxvI	3
4opTS86dN9uO313J9CE8xg	1dLWg6m8RRhizsdqJbhyj3	2
4opTS86dN9uO313J9CE8xg	3BVkDHWRvLJEyKdvhLbjsq	1
3qm84nBOXUEQ2vnTfUTTFC	7Ey4PD4MYsKc5I2dolUwbH	10
3qm84nBOXUEQ2vnTfUTTFC	07XSN3sPlIlB2L2XNcTwJw	9
3qm84nBOXUEQ2vnTfUTTFC	4opTS86dN9uO313J9CE8xg	8
3qm84nBOXUEQ2vnTfUTTFC	0cc6vw3VN8YlIcvr1v7tBL	7
3qm84nBOXUEQ2vnTfUTTFC	2cnMpRsOVqtPMfq7YiFE6K	6
3qm84nBOXUEQ2vnTfUTTFC	1fBCIkoPOPCDLUxGuWNvyo	5
3qm84nBOXUEQ2vnTfUTTFC	7CHilrn81OdYjkh4uSVnYM	4
3qm84nBOXUEQ2vnTfUTTFC	7b85ve82Sh36a3UAx74wut	3
3qm84nBOXUEQ2vnTfUTTFC	3EhbVgyfGd7HkpsagwL9GS	2
3qm84nBOXUEQ2vnTfUTTFC	711MCceyCBcFnzjGY4Q7Un	1
5odf7hjI7hyvAw66tmxhGF	24Wa5wIZIo1sPkzVGP0B5p	10
5odf7hjI7hyvAw66tmxhGF	6DbJi8AcN5ANdtvJcwBSw8	9
5odf7hjI7hyvAw66tmxhGF	6spXkXEP6teMn2cu9sWbBR	8
5odf7hjI7hyvAw66tmxhGF	3d2pb1dHTm8b61zAGVUVvO	7
5odf7hjI7hyvAw66tmxhGF	1OwarW4LEHnoep20ixRA0y	6
5odf7hjI7hyvAw66tmxhGF	1Ov9t7KbQF0oz9B4JsMfV2	5
5odf7hjI7hyvAw66tmxhGF	6ysQi6NI88X627t2srsWz6	4
5odf7hjI7hyvAw66tmxhGF	7zfhej6FnVXN9LIXs6dcoK	3
5odf7hjI7hyvAw66tmxhGF	4pJCawaKSZ40EnxN0YEYw3	2
5odf7hjI7hyvAw66tmxhGF	3HC7NcxQx2Yk0fWoRKJ0xF	1
6KWcxMWVNVIYbdOQyJtsSy	3QZKZBEmr54lAVI5XvmjnM	10
6KWcxMWVNVIYbdOQyJtsSy	1FqqOl9itIUpXr4jZPIVoT	9
6KWcxMWVNVIYbdOQyJtsSy	3PF1KBeHYb14yKgsiE693V	8
6KWcxMWVNVIYbdOQyJtsSy	0x83OBqixqdCHnStP5VMcn	7
6KWcxMWVNVIYbdOQyJtsSy	40Zt6u0Ig5vXtrq0htgqvt	6
6KWcxMWVNVIYbdOQyJtsSy	10xLCBOlt2NhclsRmrOvX5	5
6KWcxMWVNVIYbdOQyJtsSy	2loYllWFfoWpoxC5YrJKc4	4
6KWcxMWVNVIYbdOQyJtsSy	5N6GwJzOcOY5kv8p0NjhYL	3
6KWcxMWVNVIYbdOQyJtsSy	2YP02JRa1JLejrg3XTssJS	2
6KWcxMWVNVIYbdOQyJtsSy	4ACplpEqD6JIVgKrafauzs	1
5N6GwJzOcOY5kv8p0NjhYL	5MX2l6ewjOaeWn1lYNhzlO	10
5N6GwJzOcOY5kv8p0NjhYL	6YROFUbu5zRCHi2xkir5pk	9
5N6GwJzOcOY5kv8p0NjhYL	7ceUfdWq2t5nbatS6ollHh	8
5N6GwJzOcOY5kv8p0NjhYL	36msvw9B10rxW90NSQ2794	7
5N6GwJzOcOY5kv8p0NjhYL	6bOYtKnpLPQSfMpS2ilotK	6
5N6GwJzOcOY5kv8p0NjhYL	4hJTgr1adnhIkhmD9jLzd6	5
5N6GwJzOcOY5kv8p0NjhYL	3EY5DxGdy7x4GelivOjS2Q	4
5N6GwJzOcOY5kv8p0NjhYL	3ap1NzHNV9QA1x1V6z3gSe	3
5N6GwJzOcOY5kv8p0NjhYL	73sSFVlM6pkweLXE8qw1OS	2
5N6GwJzOcOY5kv8p0NjhYL	3c8WoNjBfyLJhFObE6RHgs	1
5MX2l6ewjOaeWn1lYNhzlO	4hJTgr1adnhIkhmD9jLzd6	10
5MX2l6ewjOaeWn1lYNhzlO	6YROFUbu5zRCHi2xkir5pk	9
5MX2l6ewjOaeWn1lYNhzlO	5N6GwJzOcOY5kv8p0NjhYL	8
5MX2l6ewjOaeWn1lYNhzlO	36msvw9B10rxW90NSQ2794	7
5MX2l6ewjOaeWn1lYNhzlO	3ap1NzHNV9QA1x1V6z3gSe	6
5MX2l6ewjOaeWn1lYNhzlO	6bOYtKnpLPQSfMpS2ilotK	5
5MX2l6ewjOaeWn1lYNhzlO	5zNOI87gG4RttFmYAZWaxQ	4
5MX2l6ewjOaeWn1lYNhzlO	3c8WoNjBfyLJhFObE6RHgs	3
5MX2l6ewjOaeWn1lYNhzlO	7t4XHvWfj0XtEB8SNFeALw	2
5MX2l6ewjOaeWn1lYNhzlO	0XTxadWXVyfB8eTIYOjMYj	1
4WPY0N74T3KUja57xMQTZ3	16bN8mhtDFdegWbg0z3s10	10
4WPY0N74T3KUja57xMQTZ3	5UMQV83wwZCCvRSQCVjZw6	9
4WPY0N74T3KUja57xMQTZ3	3N6WAAPHoIjo6na008793X	8
4WPY0N74T3KUja57xMQTZ3	0z6zRFzl5njXWLVAisXQBz	7
4WPY0N74T3KUja57xMQTZ3	0fWvSXbvztkeHEnEuYvU2A	6
4WPY0N74T3KUja57xMQTZ3	4DD6xBZ1INIT3yGJRQLzej	5
4WPY0N74T3KUja57xMQTZ3	4oV5EVJ0XFWsJKoOvdRPvl	4
4WPY0N74T3KUja57xMQTZ3	3UvcmAOZt64oKpP95f6MMM	3
4WPY0N74T3KUja57xMQTZ3	4UETUdF77BfyJ7fEFVztr3	2
4WPY0N74T3KUja57xMQTZ3	6w7fc6IZlo5zwBaKT5jU1X	1
2Sp19cOHSqAUlE64hekARW	5ZOh5D4MKLhU3GekPzNFam	10
2Sp19cOHSqAUlE64hekARW	6w7fc6IZlo5zwBaKT5jU1X	9
2Sp19cOHSqAUlE64hekARW	4tyCvqG48h4LdcbFfWBjR9	8
2Sp19cOHSqAUlE64hekARW	4DD6xBZ1INIT3yGJRQLzej	7
2Sp19cOHSqAUlE64hekARW	3UvcmAOZt64oKpP95f6MMM	6
2Sp19cOHSqAUlE64hekARW	7lmde7T1WJPFwv1eR6melP	5
2Sp19cOHSqAUlE64hekARW	0WPY9nnBy01s5QOt4o4oQX	4
2Sp19cOHSqAUlE64hekARW	4oV5EVJ0XFWsJKoOvdRPvl	3
2Sp19cOHSqAUlE64hekARW	2wrhBKGC3DTNNNDRJPaxW6	2
2Sp19cOHSqAUlE64hekARW	6paRdA1dkAEb0dWcIS4TOp	1
3yesh1QeNXucaDFw8ZPKxd	46hWN2cZ7MboMi8eUmxttj	10
3yesh1QeNXucaDFw8ZPKxd	4WquJweZPIK9qcfVFhTKvf	9
3yesh1QeNXucaDFw8ZPKxd	298i00ena8XMnm9O3qlHtU	8
3yesh1QeNXucaDFw8ZPKxd	7CW5MYWUsyUYiHbiTmVZHe	7
3yesh1QeNXucaDFw8ZPKxd	2Ohpu0UE5PFDgfhUxEi0Fy	6
3yesh1QeNXucaDFw8ZPKxd	7K6wJOrOFaXgH87C1BNjp0	5
3yesh1QeNXucaDFw8ZPKxd	4cpMQdcPKsbw2SaTjGazQf	4
3yesh1QeNXucaDFw8ZPKxd	5b0wQCgdlG1Dk4N67lguml	3
3yesh1QeNXucaDFw8ZPKxd	421A23lYymEUE6SozCfWbr	2
3yesh1QeNXucaDFw8ZPKxd	5mcarhiatlvfCghqcn73rC	1
5UDDnXpPNuL91XxNJLX47f	7CW5MYWUsyUYiHbiTmVZHe	10
5UDDnXpPNuL91XxNJLX47f	3UvcmAOZt64oKpP95f6MMM	9
5UDDnXpPNuL91XxNJLX47f	1CYmYyxlWBVY80Kvq5lTDg	8
5UDDnXpPNuL91XxNJLX47f	6IpcPRU1kV0J58kd2w8vSC	7
5UDDnXpPNuL91XxNJLX47f	2Sp19cOHSqAUlE64hekARW	6
5UDDnXpPNuL91XxNJLX47f	2idymNTKUdnTxforkb12Mw	5
5UDDnXpPNuL91XxNJLX47f	3aCS3JvkoSr84i7ge9pA9o	4
5UDDnXpPNuL91XxNJLX47f	5ZOh5D4MKLhU3GekPzNFam	3
5UDDnXpPNuL91XxNJLX47f	1yap1SgRPMxgyfrrDlQ95y	2
5UDDnXpPNuL91XxNJLX47f	3yesh1QeNXucaDFw8ZPKxd	1
1CYmYyxlWBVY80Kvq5lTDg	6HRtcKFPKPw6FtbGpvQviZ	10
1CYmYyxlWBVY80Kvq5lTDg	3aCS3JvkoSr84i7ge9pA9o	9
1CYmYyxlWBVY80Kvq5lTDg	7CW5MYWUsyUYiHbiTmVZHe	8
1CYmYyxlWBVY80Kvq5lTDg	3oFRpiLvaflFOVNxvsLrze	7
1CYmYyxlWBVY80Kvq5lTDg	3UvcmAOZt64oKpP95f6MMM	6
1CYmYyxlWBVY80Kvq5lTDg	046wtejcUX9rhlzw2nlveT	5
1CYmYyxlWBVY80Kvq5lTDg	4UETUdF77BfyJ7fEFVztr3	4
1CYmYyxlWBVY80Kvq5lTDg	4nnvwFUhvSQ1WLcMbKJB9V	3
1CYmYyxlWBVY80Kvq5lTDg	0O0g9JMOVNoIgLG6dgaYMY	2
1CYmYyxlWBVY80Kvq5lTDg	1BZzsIaJrwVhoY4oNnAGjr	1
1yap1SgRPMxgyfrrDlQ95y	040Bv6cZTRh30LyyYVXgJX	10
1yap1SgRPMxgyfrrDlQ95y	5gl6pfPwJ1coivVUMZPiS9	9
1yap1SgRPMxgyfrrDlQ95y	27DCwiPx5ocQsf4K43SlIL	8
1yap1SgRPMxgyfrrDlQ95y	3SMY2MGuaUOhuPpgRn6clw	7
1yap1SgRPMxgyfrrDlQ95y	3M8NUieZuEOMs0Hf210w4n	6
1yap1SgRPMxgyfrrDlQ95y	3UvcmAOZt64oKpP95f6MMM	5
1yap1SgRPMxgyfrrDlQ95y	7CW5MYWUsyUYiHbiTmVZHe	4
1yap1SgRPMxgyfrrDlQ95y	2IkwqvwEnXFlZEq6eFP1wL	3
1yap1SgRPMxgyfrrDlQ95y	382aCtCMEd2Rg2DmcU9xw9	2
1yap1SgRPMxgyfrrDlQ95y	2aVHDjRHRM7dcFkGwahXLG	1
04zDwTMN8SPPydYIfSeFYf	5gl6pfPwJ1coivVUMZPiS9	10
04zDwTMN8SPPydYIfSeFYf	4Q82S0VzF8qlCb4PnSDurj	9
04zDwTMN8SPPydYIfSeFYf	0yiSGGu3grpaH56F9znIeU	8
04zDwTMN8SPPydYIfSeFYf	6X9rzvFSffHT68gJRZqCAu	7
04zDwTMN8SPPydYIfSeFYf	2RnjzTi9pBPXEqOtKh4OPj	6
04zDwTMN8SPPydYIfSeFYf	59ebBomCKd4p97Ock3ApH1	5
04zDwTMN8SPPydYIfSeFYf	3M8NUieZuEOMs0Hf210w4n	4
04zDwTMN8SPPydYIfSeFYf	1tbRe6h8CRUAUq3c5Y7g3g	3
04zDwTMN8SPPydYIfSeFYf	1CR8qMZVkRSoIioetcA8u3	2
04zDwTMN8SPPydYIfSeFYf	0pqGj6vO9YHsXuZmaJaP2Y	1
6z7wrwE2QW7Keb9ozoF0rg	2CLVPk9FcywjClBcTvWPkT	10
6z7wrwE2QW7Keb9ozoF0rg	1JHzh1ETQTMoFb2CgncnTL	9
6z7wrwE2QW7Keb9ozoF0rg	3Fz2GbraVXhcpXnoi2Oe1r	8
6z7wrwE2QW7Keb9ozoF0rg	2TPyCsRoh2tjeZLTQ2ojlj	7
6z7wrwE2QW7Keb9ozoF0rg	3HC7NcxQx2Yk0fWoRKJ0xF	6
6z7wrwE2QW7Keb9ozoF0rg	3zXw2Eh96iTT51pytzHdZi	5
6z7wrwE2QW7Keb9ozoF0rg	4YfnJEbTz8QLD5FusYFwV6	4
6z7wrwE2QW7Keb9ozoF0rg	4Tw2N3wdvJPGEU7JqMxFfE	3
6z7wrwE2QW7Keb9ozoF0rg	1Ha0Fz4i0d4gu5fZbhBCtH	2
6z7wrwE2QW7Keb9ozoF0rg	1hXjTjJzZTXDZ75AclOo6N	1
0reZZVbAPxgX1Rqj6XbWj3	3Y5abCLsMxsOLaZ8rYusSR	10
0reZZVbAPxgX1Rqj6XbWj3	1tfXh4XxILEuMU2qZupFn8	9
0reZZVbAPxgX1Rqj6XbWj3	0WgyCbru4tXnMsbTmX4mFw	8
0reZZVbAPxgX1Rqj6XbWj3	3z6Uf5IZkN4TogRpRpgD84	7
0reZZVbAPxgX1Rqj6XbWj3	0J2Ej2rMQyqaUX3G6MUISw	6
0reZZVbAPxgX1Rqj6XbWj3	1667U2YoucgG5Pdvm2M59c	5
0reZZVbAPxgX1Rqj6XbWj3	6clbbhnIqpHnqxwtOWcilg	4
0reZZVbAPxgX1Rqj6XbWj3	3jaS8HCylkZ3YKhn5t20DU	3
0reZZVbAPxgX1Rqj6XbWj3	6jdObwsrIjSRnBbMw6lPBj	2
0reZZVbAPxgX1Rqj6XbWj3	2DWQX92uew7DlsgN0yD775	1
3z6Uf5IZkN4TogRpRpgD84	3Y5abCLsMxsOLaZ8rYusSR	10
3z6Uf5IZkN4TogRpRpgD84	1667U2YoucgG5Pdvm2M59c	9
3z6Uf5IZkN4TogRpRpgD84	1tfXh4XxILEuMU2qZupFn8	8
3z6Uf5IZkN4TogRpRpgD84	0reZZVbAPxgX1Rqj6XbWj3	7
3z6Uf5IZkN4TogRpRpgD84	0J2Ej2rMQyqaUX3G6MUISw	6
3z6Uf5IZkN4TogRpRpgD84	6jdObwsrIjSRnBbMw6lPBj	5
3z6Uf5IZkN4TogRpRpgD84	0WgyCbru4tXnMsbTmX4mFw	4
3z6Uf5IZkN4TogRpRpgD84	6clbbhnIqpHnqxwtOWcilg	3
3z6Uf5IZkN4TogRpRpgD84	3HC7NcxQx2Yk0fWoRKJ0xF	2
3z6Uf5IZkN4TogRpRpgD84	0fgtHVpOPfXb07S8Jx443z	1
2CLVPk9FcywjClBcTvWPkT	3Fz2GbraVXhcpXnoi2Oe1r	10
2CLVPk9FcywjClBcTvWPkT	3zXw2Eh96iTT51pytzHdZi	9
2CLVPk9FcywjClBcTvWPkT	1JHzh1ETQTMoFb2CgncnTL	8
2CLVPk9FcywjClBcTvWPkT	1Ha0Fz4i0d4gu5fZbhBCtH	7
2CLVPk9FcywjClBcTvWPkT	7kFyhQTV7cbd3iSYW2yt1Q	6
2CLVPk9FcywjClBcTvWPkT	4Tw2N3wdvJPGEU7JqMxFfE	5
2CLVPk9FcywjClBcTvWPkT	4YfnJEbTz8QLD5FusYFwV6	4
2CLVPk9FcywjClBcTvWPkT	3jtTd1E9mBxYYU987s32Fm	3
2CLVPk9FcywjClBcTvWPkT	1hXjTjJzZTXDZ75AclOo6N	2
2CLVPk9FcywjClBcTvWPkT	6IFXsrXBpwbIqtOUOiAa3p	1
1JHzh1ETQTMoFb2CgncnTL	4YfnJEbTz8QLD5FusYFwV6	10
1JHzh1ETQTMoFb2CgncnTL	2CLVPk9FcywjClBcTvWPkT	9
1JHzh1ETQTMoFb2CgncnTL	1hXjTjJzZTXDZ75AclOo6N	8
1JHzh1ETQTMoFb2CgncnTL	55UamRmLvoS6q7iWPzUrCC	7
1JHzh1ETQTMoFb2CgncnTL	7kFyhQTV7cbd3iSYW2yt1Q	6
1JHzh1ETQTMoFb2CgncnTL	4EGlaDAVZTNNknDdKHrHRp	5
1JHzh1ETQTMoFb2CgncnTL	0VdoLGGpWcDZnzep6SSTdP	4
1JHzh1ETQTMoFb2CgncnTL	5P6mPJKEwpIgjFIIFZhEma	3
1JHzh1ETQTMoFb2CgncnTL	2bT4eELLlSuDTtZWV2Z3jN	2
1JHzh1ETQTMoFb2CgncnTL	3TkWygOTDBZXAdFDh9HOkG	1
6scOultrkXrQsClcbGKM7e	2mG8HHQ9S9kcbjcrb5N1FE	10
6scOultrkXrQsClcbGKM7e	1L0y9srZMyh9XUnYGv37IP	9
6scOultrkXrQsClcbGKM7e	5CT7RBitS0e0u78T8tRBWQ	8
6scOultrkXrQsClcbGKM7e	2aS6jYh7ysTL1ZUsHneNgM	7
6scOultrkXrQsClcbGKM7e	3VJakY5Yw5phAOF4Bada5v	6
6scOultrkXrQsClcbGKM7e	6Zh3xrWlA0SA9Fsfj9AVwm	5
6scOultrkXrQsClcbGKM7e	3C6chBmZ9wzisBhoh8G2nK	4
6scOultrkXrQsClcbGKM7e	53RkHTcl0SJZjpzqogkBf4	3
6scOultrkXrQsClcbGKM7e	3daM7asS0gCFvyLemNx2EE	2
6scOultrkXrQsClcbGKM7e	5jVeqi3PNaTOajfvBa4uFn	1
5CT7RBitS0e0u78T8tRBWQ	2aS6jYh7ysTL1ZUsHneNgM	10
5CT7RBitS0e0u78T8tRBWQ	3C6chBmZ9wzisBhoh8G2nK	9
5CT7RBitS0e0u78T8tRBWQ	53RkHTcl0SJZjpzqogkBf4	8
5CT7RBitS0e0u78T8tRBWQ	20kRNjGAzhnBIflemL8JfY	7
5CT7RBitS0e0u78T8tRBWQ	6scOultrkXrQsClcbGKM7e	6
5CT7RBitS0e0u78T8tRBWQ	3QP0XPDwbvGivqDAaJ5f5G	5
5CT7RBitS0e0u78T8tRBWQ	1L0y9srZMyh9XUnYGv37IP	4
5CT7RBitS0e0u78T8tRBWQ	0ow8F3xGkmZWVulTtaiFQo	3
5CT7RBitS0e0u78T8tRBWQ	2mG8HHQ9S9kcbjcrb5N1FE	2
5CT7RBitS0e0u78T8tRBWQ	5LXEAEGrpKQtpyCu2sZuWu	1
53RkHTcl0SJZjpzqogkBf4	3C6chBmZ9wzisBhoh8G2nK	10
53RkHTcl0SJZjpzqogkBf4	5CT7RBitS0e0u78T8tRBWQ	9
53RkHTcl0SJZjpzqogkBf4	6loBF9iQdE11WSX29fNKqY	8
53RkHTcl0SJZjpzqogkBf4	2Uz58cSxlJgefDaSikxYQ7	7
53RkHTcl0SJZjpzqogkBf4	6Zh3xrWlA0SA9Fsfj9AVwm	6
