1S3lM6GSUG4lkSQD0Q2fKD	1qu76fyhxnnFHJagsVOs1D	4
1S3lM6GSUG4lkSQD0Q2fKD	5jevkWdPouBhKNpJu1DOyO	3
1S3lM6GSUG4lkSQD0Q2fKD	0dkXwqAwKvZUWBI4C3UNFY	2
1S3lM6GSUG4lkSQD0Q2fKD	1O3MQVAkY13BpomkVr6z7d	1
1qu76fyhxnnFHJagsVOs1D	06BPGrNMjndmNUl42u93J8	5
1qu76fyhxnnFHJagsVOs1D	1O3MQVAkY13BpomkVr6z7d	4
1qu76fyhxnnFHJagsVOs1D	1S3lM6GSUG4lkSQD0Q2fKD	3
1qu76fyhxnnFHJagsVOs1D	3aSkzI3DQrdPtYXizXnwda	2
1qu76fyhxnnFHJagsVOs1D	2X2Q1fpEwW7WtZxXb4acYb	1
5lP538RHY8e9KUlut6jVDW	5RyAbJ3y4yw8EbDcRblB8S	5
5lP538RHY8e9KUlut6jVDW	1ScuQ8TIlsmpeThaI18gYC	4
5lP538RHY8e9KUlut6jVDW	1JHNDcYDgecLVApixUMQY2	3
5lP538RHY8e9KUlut6jVDW	5jSzCJDZIJtt8Y2zta6MM5	2
5lP538RHY8e9KUlut6jVDW	1RM5gp0RFfjpJhCYFPB30p	1
5RyAbJ3y4yw8EbDcRblB8S	5lP538RHY8e9KUlut6jVDW	5
5RyAbJ3y4yw8EbDcRblB8S	1ScuQ8TIlsmpeThaI18gYC	4
5RyAbJ3y4yw8EbDcRblB8S	1RM5gp0RFfjpJhCYFPB30p	3
5RyAbJ3y4yw8EbDcRblB8S	1JHNDcYDgecLVApixUMQY2	2
5RyAbJ3y4yw8EbDcRblB8S	5jSzCJDZIJtt8Y2zta6MM5	1
0H7mwa1nFcoYByRUzINWPi	5jSzCJDZIJtt8Y2zta6MM5	5
0H7mwa1nFcoYByRUzINWPi	1JHNDcYDgecLVApixUMQY2	4
0H7mwa1nFcoYByRUzINWPi	5RyAbJ3y4yw8EbDcRblB8S	3
0H7mwa1nFcoYByRUzINWPi	5lP538RHY8e9KUlut6jVDW	2
0H7mwa1nFcoYByRUzINWPi	1ScuQ8TIlsmpeThaI18gYC	1
5IRIVOsIjIch3u8UfWdnBd	2kS4yz85MaZlxp2VaS3BEe	5
5IRIVOsIjIch3u8UfWdnBd	36pk438TUUMdX59j1zbvTu	4
5IRIVOsIjIch3u8UfWdnBd	4KtyUYo9zaM9YggIVc7uxx	3
5IRIVOsIjIch3u8UfWdnBd	4zn0m3hBUQVl6Nf36Sb0A6	2
5IRIVOsIjIch3u8UfWdnBd	6SXZyMIzYNNfZ3NFQc3vtv	1
1jjsnOWXZp2FSw219XWX7P	4zn0m3hBUQVl6Nf36Sb0A6	5
1jjsnOWXZp2FSw219XWX7P	1So50uXl02mRNbyBdBwylx	4
1jjsnOWXZp2FSw219XWX7P	3XAe122esMv0CamLlSjyMX	3
1jjsnOWXZp2FSw219XWX7P	2szO9JwHaj3hOnNVTUdqXL	2
1jjsnOWXZp2FSw219XWX7P	2q1JNPdA2wqdHcrbWIcHaV	1
0X7nkgtJrvXcn1W8lN9Mtm	5uMJ7XC0ceotgObxUpaWau	5
0X7nkgtJrvXcn1W8lN9Mtm	3V4FPipSnuYjtHnnAw9cZd	4
0X7nkgtJrvXcn1W8lN9Mtm	6m6fw8IM7yDdkdgjBTTisW	3
0X7nkgtJrvXcn1W8lN9Mtm	4zn0m3hBUQVl6Nf36Sb0A6	2
0X7nkgtJrvXcn1W8lN9Mtm	3CtpGjVnInfWi1lhtwVNKe	1
2kS4yz85MaZlxp2VaS3BEe	1UYhxPY1oqFUg1HfF8nV3k	5
2kS4yz85MaZlxp2VaS3BEe	2eNJIWt0LUATAgrC6fALrH	4
2kS4yz85MaZlxp2VaS3BEe	5IRIVOsIjIch3u8UfWdnBd	3
2kS4yz85MaZlxp2VaS3BEe	7KomCxZv6D5qCVvefwMnwB	2
2kS4yz85MaZlxp2VaS3BEe	3oi0s3WIuxBU5oh87n7za2	1
6a2HcrBBLrhSq57wzuoXYr	15gVFNyge3HjNyFM2uA1cR	5
6a2HcrBBLrhSq57wzuoXYr	0WvBaBwebA8SOLSXUVh4ge	4
6a2HcrBBLrhSq57wzuoXYr	4zn0m3hBUQVl6Nf36Sb0A6	3
6a2HcrBBLrhSq57wzuoXYr	0WkypWGtWi9gAlB6aIKESl	2
6a2HcrBBLrhSq57wzuoXYr	30JExXexrTakSa79ce2mn8	1
4LIRWeEa6WgyAzH1mjYAPx	4EF5vIcCYKMM61oYOG2Tqa	5
4LIRWeEa6WgyAzH1mjYAPx	2X2Q1fpEwW7WtZxXb4acYb	4
4LIRWeEa6WgyAzH1mjYAPx	0f31brWAC67q8uVvAvR7SG	3
4LIRWeEa6WgyAzH1mjYAPx	5jevkWdPouBhKNpJu1DOyO	2
4LIRWeEa6WgyAzH1mjYAPx	1S3lM6GSUG4lkSQD0Q2fKD	1
4EF5vIcCYKMM61oYOG2Tqa	4LIRWeEa6WgyAzH1mjYAPx	5
4EF5vIcCYKMM61oYOG2Tqa	2X2Q1fpEwW7WtZxXb4acYb	4
4EF5vIcCYKMM61oYOG2Tqa	5jevkWdPouBhKNpJu1DOyO	3
4EF5vIcCYKMM61oYOG2Tqa	2qe52cWdi4IRtgg14CLInb	2
4EF5vIcCYKMM61oYOG2Tqa	5O0RrEgz4NLCPLrDZiPggz	1
2X2Q1fpEwW7WtZxXb4acYb	2qe52cWdi4IRtgg14CLInb	5
2X2Q1fpEwW7WtZxXb4acYb	1hJWecjPWroTl28fARuPd9	4
2X2Q1fpEwW7WtZxXb4acYb	1S3lM6GSUG4lkSQD0Q2fKD	3
2X2Q1fpEwW7WtZxXb4acYb	5nGQE2ehuRkkK1iNUQQthd	2
2X2Q1fpEwW7WtZxXb4acYb	4LIRWeEa6WgyAzH1mjYAPx	1
62vRPmO2KknlG5VCefR1D3	31DffUzogcRBJT3Andaqtt	5
62vRPmO2KknlG5VCefR1D3	1EAuonSn6FGXejwZS6EU9Z	4
62vRPmO2KknlG5VCefR1D3	4zDG2kkm3SmF383uO3Hgo8	3
62vRPmO2KknlG5VCefR1D3	0RtKMoqVNlddAnmrHSztA6	2
62vRPmO2KknlG5VCefR1D3	4XEGQf1EWRZB4xBmIYqEA0	1
046wtejcUX9rhlzw2nlveT	4UETUdF77BfyJ7fEFVztr3	5
046wtejcUX9rhlzw2nlveT	0O0g9JMOVNoIgLG6dgaYMY	4
046wtejcUX9rhlzw2nlveT	1Ag6UM6dow2OH9V06mxzV5	3
046wtejcUX9rhlzw2nlveT	1l0eT7EY5r7U1gMVm2SyoS	2
046wtejcUX9rhlzw2nlveT	4VuMnSnoTGrma3a79UhfMs	1
4UETUdF77BfyJ7fEFVztr3	046wtejcUX9rhlzw2nlveT	5
4UETUdF77BfyJ7fEFVztr3	2i8ynmFv4qgRksyDlBgi6d	4
4UETUdF77BfyJ7fEFVztr3	4MlLVFHiA4e7BU7vQ4r5Lh	3
4UETUdF77BfyJ7fEFVztr3	5UMQV83wwZCCvRSQCVjZw6	2
4UETUdF77BfyJ7fEFVztr3	1CYmYyxlWBVY80Kvq5lTDg	1
6hkch2KhRl0tywpeVK5xR5	2eRdPaLHWAL4d1WcNUO9Vz	5
6hkch2KhRl0tywpeVK5xR5	4UETUdF77BfyJ7fEFVztr3	4
6hkch2KhRl0tywpeVK5xR5	5MWBg16f5UYiaSlyVhzlIW	3
6hkch2KhRl0tywpeVK5xR5	7CW5MYWUsyUYiHbiTmVZHe	2
6hkch2KhRl0tywpeVK5xR5	1qHR9DMfOJQjvWLEfMZQlG	1
2h9yQhKyqOMex3QFMVeq7F	0z6zRFzl5njXWLVAisXQBz	5
2h9yQhKyqOMex3QFMVeq7F	7LuYiSXiWs86rwWJjEEgB9	4
2h9yQhKyqOMex3QFMVeq7F	6MIbrfpc9aH6gsEl2yep68	3
2h9yQhKyqOMex3QFMVeq7F	267VY6GX5LyU5c9M85ECZQ	2
2h9yQhKyqOMex3QFMVeq7F	62BcWP4fzR8axESibNQEhs	1
1MGR2y3msa1wBK06SSUNaf	6MIbrfpc9aH6gsEl2yep68	5
1MGR2y3msa1wBK06SSUNaf	0z6zRFzl5njXWLVAisXQBz	4
1MGR2y3msa1wBK06SSUNaf	2h9yQhKyqOMex3QFMVeq7F	3
1MGR2y3msa1wBK06SSUNaf	0fWvSXbvztkeHEnEuYvU2A	2
1MGR2y3msa1wBK06SSUNaf	16bN8mhtDFdegWbg0z3s10	1
0sTTw3dw3EA0c7NaZnrJd2	20VDXslLsXlLgSF765m1Ug	5
0sTTw3dw3EA0c7NaZnrJd2	5UMQV83wwZCCvRSQCVjZw6	4
0sTTw3dw3EA0c7NaZnrJd2	5EYkvHZuGM3pwU3DZUrrZ3	3
0sTTw3dw3EA0c7NaZnrJd2	219VCiRViG60EbPiocSWJp	2
0sTTw3dw3EA0c7NaZnrJd2	16bN8mhtDFdegWbg0z3s10	1
4WPY0N74T3KUja57xMQTZ3	16bN8mhtDFdegWbg0z3s10	5
4WPY0N74T3KUja57xMQTZ3	5UMQV83wwZCCvRSQCVjZw6	4
4WPY0N74T3KUja57xMQTZ3	3N6WAAPHoIjo6na008793X	3
4WPY0N74T3KUja57xMQTZ3	0z6zRFzl5njXWLVAisXQBz	2
4WPY0N74T3KUja57xMQTZ3	0fWvSXbvztkeHEnEuYvU2A	1
5EYkvHZuGM3pwU3DZUrrZ3	219VCiRViG60EbPiocSWJp	5
5EYkvHZuGM3pwU3DZUrrZ3	6r26MaDr8bqNALjXgYPXMa	4
5EYkvHZuGM3pwU3DZUrrZ3	0z6zRFzl5njXWLVAisXQBz	3
5EYkvHZuGM3pwU3DZUrrZ3	6I8R5MFTlez7rHCsH4cx0u	2
5EYkvHZuGM3pwU3DZUrrZ3	20VDXslLsXlLgSF765m1Ug	1
4Nu0EL8c5d2vFHPOcNjlBP	4MlLVFHiA4e7BU7vQ4r5Lh	5
4Nu0EL8c5d2vFHPOcNjlBP	3KH6DLHeoFZgVbtKiLXb6L	4
4Nu0EL8c5d2vFHPOcNjlBP	3twRxnjZrSKByPGQErO6V8	3
4Nu0EL8c5d2vFHPOcNjlBP	6EGQKKjGZOxDJ1iy7Pw25M	2
4Nu0EL8c5d2vFHPOcNjlBP	4wWQkHhmUNlXvhbHRUSqZW	1
4MlLVFHiA4e7BU7vQ4r5Lh	6TR7TYiDiS5okigndyMIpK	5
4MlLVFHiA4e7BU7vQ4r5Lh	4Nu0EL8c5d2vFHPOcNjlBP	4
4MlLVFHiA4e7BU7vQ4r5Lh	1wAvVTxYw932BnBO5JhrXJ	3
4MlLVFHiA4e7BU7vQ4r5Lh	2u7xZP39dtED9EuRX9MUwu	2
4MlLVFHiA4e7BU7vQ4r5Lh	1FGzeqDPTLZwfbfxpmPAZn	1
3XtD4pF69355s7xcR6RPXA	3ZvmTX2BguGi6wBezYPHYA	5
3XtD4pF69355s7xcR6RPXA	1HKWErn8jwKiLxUUApQm4z	4
3XtD4pF69355s7xcR6RPXA	1hJWecjPWroTl28fARuPd9	3
3XtD4pF69355s7xcR6RPXA	4nJZjFnTJ5BkZwYe7ZGhUG	2
3XtD4pF69355s7xcR6RPXA	0dkXwqAwKvZUWBI4C3UNFY	1
3ZvmTX2BguGi6wBezYPHYA	3XtD4pF69355s7xcR6RPXA	5
3ZvmTX2BguGi6wBezYPHYA	1hJWecjPWroTl28fARuPd9	4
3ZvmTX2BguGi6wBezYPHYA	1HKWErn8jwKiLxUUApQm4z	3
3ZvmTX2BguGi6wBezYPHYA	2qe52cWdi4IRtgg14CLInb	2
3ZvmTX2BguGi6wBezYPHYA	4nJZjFnTJ5BkZwYe7ZGhUG	1
1hJWecjPWroTl28fARuPd9	2qe52cWdi4IRtgg14CLInb	5
1hJWecjPWroTl28fARuPd9	4nJZjFnTJ5BkZwYe7ZGhUG	4
1hJWecjPWroTl28fARuPd9	1HKWErn8jwKiLxUUApQm4z	3
1hJWecjPWroTl28fARuPd9	3XtD4pF69355s7xcR6RPXA	2
1hJWecjPWroTl28fARuPd9	5nGQE2ehuRkkK1iNUQQthd	1
6ekiDsULqViJbu38c0jGGv	3Glx297fyff7hKkl7nBrwu	5
6ekiDsULqViJbu38c0jGGv	1wAvVTxYw932BnBO5JhrXJ	4
6ekiDsULqViJbu38c0jGGv	6TR7TYiDiS5okigndyMIpK	3
6ekiDsULqViJbu38c0jGGv	3XtD4pF69355s7xcR6RPXA	2
6ekiDsULqViJbu38c0jGGv	5DYT0cYfntdC8sxyIOAhiC	1
0eLbmh14uMx3VB0MPM1r4L	5nGQE2ehuRkkK1iNUQQthd	5
0eLbmh14uMx3VB0MPM1r4L	2qe52cWdi4IRtgg14CLInb	4
0eLbmh14uMx3VB0MPM1r4L	4t7bXPFEPe0pu1ozhdDLOp	3
0eLbmh14uMx3VB0MPM1r4L	1wAvVTxYw932BnBO5JhrXJ	2
0eLbmh14uMx3VB0MPM1r4L	1hJWecjPWroTl28fARuPd9	1
0LjKl7QoB5xsk3Mk0mYVH1	3SWm16ID5OfrCqf8RhMeDd	5
0LjKl7QoB5xsk3Mk0mYVH1	4t7bXPFEPe0pu1ozhdDLOp	4
0LjKl7QoB5xsk3Mk0mYVH1	2qe52cWdi4IRtgg14CLInb	3
0LjKl7QoB5xsk3Mk0mYVH1	5O0RrEgz4NLCPLrDZiPggz	2
0LjKl7QoB5xsk3Mk0mYVH1	1hJWecjPWroTl28fARuPd9	1
5BgWMOdEUJYdUBH3WXfMWt	2DxlS3lTLFIq70S7ap5H3y	5
5BgWMOdEUJYdUBH3WXfMWt	0DkpQq8B7ZAKebZEjlzVmd	4
5BgWMOdEUJYdUBH3WXfMWt	3LttNNESJjyvswWk4Asvha	3
5BgWMOdEUJYdUBH3WXfMWt	0nbaBQTlGxUPLQ07N7onwv	2
5BgWMOdEUJYdUBH3WXfMWt	6VeL8VhaMjHTPc5uovFl3h	1
7GsdZ6T45uXudJ8Wsko9sB	7vPXrGlSGukcwpaPxUfKKR	5
7GsdZ6T45uXudJ8Wsko9sB	6DGm4gCBslJFLh9cxFvQTp	4
7GsdZ6T45uXudJ8Wsko9sB	5PYuBRQMHh7nWmdV076sH9	3
7GsdZ6T45uXudJ8Wsko9sB	4AIo9dEYhuS3AtwhhKgA0M	2
7GsdZ6T45uXudJ8Wsko9sB	07h7JMfYWswTq4qpinC5q4	1
0fgYKF9Avljex0L9Wt5b8Z	0O0lrN34wrcuBenkqlEDZe	5
0fgYKF9Avljex0L9Wt5b8Z	4AIo9dEYhuS3AtwhhKgA0M	4
0fgYKF9Avljex0L9Wt5b8Z	7cKtqv9cYVlOwnuCFH95ce	3
0fgYKF9Avljex0L9Wt5b8Z	1n65zfwYIj5kKEtNgxUlWb	2
0fgYKF9Avljex0L9Wt5b8Z	4HLWX9kzfraiCsTvrxJEXm	1
2CgwH754tVfpTo5tHjMDzP	5KBwIS9lSKjcpfjdOMvVz4	5
2CgwH754tVfpTo5tHjMDzP	4e9osZQKPYzAaIceas7ezQ	4
2CgwH754tVfpTo5tHjMDzP	4TKZe6WKiBlHCvnhO1lsa7	3
2CgwH754tVfpTo5tHjMDzP	5k5yIvxtsqHqWrRBF3nhSY	2
2CgwH754tVfpTo5tHjMDzP	4Qbu3Rdnc5fWvgbP3DKuNx	1
48muH2l2K2LzM0iObG1iIw	4e9osZQKPYzAaIceas7ezQ	5
48muH2l2K2LzM0iObG1iIw	4Qbu3Rdnc5fWvgbP3DKuNx	4
48muH2l2K2LzM0iObG1iIw	3nYGhK3zYoTm2Yz1KduuUM	3
48muH2l2K2LzM0iObG1iIw	2DbEZLoDKZIJlSLeOIc40U	2
48muH2l2K2LzM0iObG1iIw	4ruO9Y424Hf796fUGMLKcC	1
4XcpzlnzjO1sMGG5JQWYPC	5FkxlSpGEJO31XDzjbqlb2	5
4XcpzlnzjO1sMGG5JQWYPC	3nYGhK3zYoTm2Yz1KduuUM	4
4XcpzlnzjO1sMGG5JQWYPC	4Qbu3Rdnc5fWvgbP3DKuNx	3
4XcpzlnzjO1sMGG5JQWYPC	4e9osZQKPYzAaIceas7ezQ	2
4XcpzlnzjO1sMGG5JQWYPC	5KBwIS9lSKjcpfjdOMvVz4	1
4u9mLb6exlbHuNehyJ11jq	2XP4UvuJoUxBIjO95l8Mlr	5
4u9mLb6exlbHuNehyJ11jq	3U2U4TR03ZuStsizrv0EJB	4
4u9mLb6exlbHuNehyJ11jq	2j8rr5Hh5DtCF4uOjXlHDa	3
4u9mLb6exlbHuNehyJ11jq	4qzIpmopZ2KVodpmw7uJKe	2
4u9mLb6exlbHuNehyJ11jq	0ctLTKGS1coZsfRHZw48tC	1
2XP4UvuJoUxBIjO95l8Mlr	3U2U4TR03ZuStsizrv0EJB	5
2XP4UvuJoUxBIjO95l8Mlr	4u9mLb6exlbHuNehyJ11jq	4
2XP4UvuJoUxBIjO95l8Mlr	1BGN1IdyiSR0ZYrkoKNchl	3
2XP4UvuJoUxBIjO95l8Mlr	4qzIpmopZ2KVodpmw7uJKe	2
2XP4UvuJoUxBIjO95l8Mlr	2j8rr5Hh5DtCF4uOjXlHDa	1
1BGN1IdyiSR0ZYrkoKNchl	3U2U4TR03ZuStsizrv0EJB	5
1BGN1IdyiSR0ZYrkoKNchl	2XP4UvuJoUxBIjO95l8Mlr	4
1BGN1IdyiSR0ZYrkoKNchl	4qzIpmopZ2KVodpmw7uJKe	3
1BGN1IdyiSR0ZYrkoKNchl	5MhLmv7GgyjbxGqiIGasvT	2
1BGN1IdyiSR0ZYrkoKNchl	5zeiqAaIiDrjiDch33A2lT	1
33D7mclg443drHdfEKSU1L	6s0KdMFacItQ3MvCEn4lDF	5
33D7mclg443drHdfEKSU1L	0tHDVpPzMs1JqKTAuGQkQR	4
33D7mclg443drHdfEKSU1L	1fvjrL59qNJVJKNQB8RUg3	3
33D7mclg443drHdfEKSU1L	7mjz8GxBSAJtRpzS9tSldf	2
33D7mclg443drHdfEKSU1L	1TUNPwZWJyhaNZpLZzhOUj	1
2DTDMYl1UjSyrOEHmGlOiM	3wziUj1XdfV0TStNvnYP1s	5
2DTDMYl1UjSyrOEHmGlOiM	7mjz8GxBSAJtRpzS9tSldf	4
2DTDMYl1UjSyrOEHmGlOiM	1fvjrL59qNJVJKNQB8RUg3	3
2DTDMYl1UjSyrOEHmGlOiM	7mRzsHqA3s6MCWm2QDBX6d	2
2DTDMYl1UjSyrOEHmGlOiM	2MnNGnPQKt08q9Afdzg1Hb	1
2MnNGnPQKt08q9Afdzg1Hb	55xT9rIBquwGEm5aEUNZHH	5
2MnNGnPQKt08q9Afdzg1Hb	3wziUj1XdfV0TStNvnYP1s	4
2MnNGnPQKt08q9Afdzg1Hb	7mRzsHqA3s6MCWm2QDBX6d	3
2MnNGnPQKt08q9Afdzg1Hb	1fvjrL59qNJVJKNQB8RUg3	2
2MnNGnPQKt08q9Afdzg1Hb	28gz3n2I0mj0rp73MMPQId	1
69wYvVWNm68Vrndzw0GZgR	2dL2V37wXmRlzsTQIkisqF	5
69wYvVWNm68Vrndzw0GZgR	7D3Z7r0GXiotdy4p1SRlpW	4
69wYvVWNm68Vrndzw0GZgR	6bER9oi8c542Ei6OjEQWTL	3
69wYvVWNm68Vrndzw0GZgR	3FqDgRf9BV7GdhVXs49qRj	2
69wYvVWNm68Vrndzw0GZgR	1yTEkYjWeeo4ANkbvUTiFG	1
4IVB7QrIpI6cG1WDBLhFc8	3FqDgRf9BV7GdhVXs49qRj	5
4IVB7QrIpI6cG1WDBLhFc8	6KdRTV8GYYhX8hhPWbTZk3	4
4IVB7QrIpI6cG1WDBLhFc8	1yTEkYjWeeo4ANkbvUTiFG	3
4IVB7QrIpI6cG1WDBLhFc8	71TXox3zeu8QPFAiv07Qf4	2
4IVB7QrIpI6cG1WDBLhFc8	6bER9oi8c542Ei6OjEQWTL	1
55xT9rIBquwGEm5aEUNZHH	2MnNGnPQKt08q9Afdzg1Hb	5
55xT9rIBquwGEm5aEUNZHH	7mRzsHqA3s6MCWm2QDBX6d	4
55xT9rIBquwGEm5aEUNZHH	66WWDNTUZwM3i6jy4ihRFB	3
55xT9rIBquwGEm5aEUNZHH	2wMzAdkaTbo0PwKvXhJ94X	2
55xT9rIBquwGEm5aEUNZHH	6KdRTV8GYYhX8hhPWbTZk3	1
2IZohp3Lo4D9nbEmn5r06l	5Jw86QkrJ4s9f6j37t3JIr	5
2IZohp3Lo4D9nbEmn5r06l	4OrrjMGltjy6ojX6034f8u	4
2IZohp3Lo4D9nbEmn5r06l	17miutE3LMgwHppEEKwsGx	3
2IZohp3Lo4D9nbEmn5r06l	3Ee0e4JrNXK0k9JvSt7I6I	2
2IZohp3Lo4D9nbEmn5r06l	4jfwVcXoNnfnU8xQBlSWn0	1
17miutE3LMgwHppEEKwsGx	4OrrjMGltjy6ojX6034f8u	5
17miutE3LMgwHppEEKwsGx	1y2rqr1xpuz2ia93MQ9eEC	4
17miutE3LMgwHppEEKwsGx	2IZohp3Lo4D9nbEmn5r06l	3
17miutE3LMgwHppEEKwsGx	4jfwVcXoNnfnU8xQBlSWn0	2
17miutE3LMgwHppEEKwsGx	5SwVfbOAjpMY6AunixCKd7	1
3jq7LYiltPW7hbDsjpgE4F	3lBdOoLNX9NzPPEexlrmdg	5
3jq7LYiltPW7hbDsjpgE4F	1UjdSf7VkNH2AeAGghaSEg	4
3jq7LYiltPW7hbDsjpgE4F	1kYd37riIExqdm9g0juqGJ	3
3jq7LYiltPW7hbDsjpgE4F	55wOEGTc3QKwBJ9gntcOxT	2
3jq7LYiltPW7hbDsjpgE4F	1GnREbi8RRTdrtoDIs98EN	1
5rilpZJIb2NWJZVGtCdg6u	3lBdOoLNX9NzPPEexlrmdg	5
5rilpZJIb2NWJZVGtCdg6u	4jfwVcXoNnfnU8xQBlSWn0	4
5rilpZJIb2NWJZVGtCdg6u	2ClwORODhZEAx0rInzl2Ls	3
5rilpZJIb2NWJZVGtCdg6u	1kYd37riIExqdm9g0juqGJ	2
5rilpZJIb2NWJZVGtCdg6u	55wOEGTc3QKwBJ9gntcOxT	1
6wqEwF1kv9CgWBb96tcdZ5	1Oso2tqCfClCZA4k99hCC3	5
6wqEwF1kv9CgWBb96tcdZ5	4wbGwhI4lo3t4mpQt727o4	4
6wqEwF1kv9CgWBb96tcdZ5	06VUtXjmLbkXTSoV3cqJaW	3
6wqEwF1kv9CgWBb96tcdZ5	6CHwWy11LFSXNXnuxS6RnJ	2
6wqEwF1kv9CgWBb96tcdZ5	1GnREbi8RRTdrtoDIs98EN	1
5S3gRXHi1WrUadDR9IUwTN	6dP7OHshDvGHaNNSwunol4	5
5S3gRXHi1WrUadDR9IUwTN	3V4FPipSnuYjtHnnAw9cZd	4
5S3gRXHi1WrUadDR9IUwTN	5pq14S4AFVXGSyYbIGJC6Q	3
5S3gRXHi1WrUadDR9IUwTN	4yBBNmdvVaoPEnr2lt14q7	2
5S3gRXHi1WrUadDR9IUwTN	6MxGhSYp621FZiZpVaPxtR	1
31mmx1u3AEpNqrwdnQR3Xw	64rgb5J7G8PnfhuvFST1d9	5
31mmx1u3AEpNqrwdnQR3Xw	5ESiE1AtDVyDc2TmjNpX9G	4
31mmx1u3AEpNqrwdnQR3Xw	6dkNBFTQ8DdQpfYxmi3kIB	3
31mmx1u3AEpNqrwdnQR3Xw	4XEGQf1EWRZB4xBmIYqEA0	2
31mmx1u3AEpNqrwdnQR3Xw	7sGhjDpOtxrMLip4lGFU7P	1
7dZiPXbSCTAgUpmpgNoLjt	60Ec3tL0Z85Jp3f2CTUUu3	5
7dZiPXbSCTAgUpmpgNoLjt	05LK9pT8ScfWNT0UbDsyqe	4
7dZiPXbSCTAgUpmpgNoLjt	1dWQFyIBj1fabCC8hcw1O3	3
7dZiPXbSCTAgUpmpgNoLjt	03so3ysarnsJ1Q5hCJJCxF	2
7dZiPXbSCTAgUpmpgNoLjt	4ultVGMWqvHvwRHnogpymO	1
4cFsZrYUW5rEHhT1IrYXag	6UlA94e9bihD8h0z1oWglx	5
4cFsZrYUW5rEHhT1IrYXag	3tkXl9BedAtJQLusOxIiU3	4
4cFsZrYUW5rEHhT1IrYXag	0yxIUq0WFyaTmYyleG4Uca	3
4cFsZrYUW5rEHhT1IrYXag	4ultVGMWqvHvwRHnogpymO	2
4cFsZrYUW5rEHhT1IrYXag	7dZiPXbSCTAgUpmpgNoLjt	1
4e1htNrcDiWfxJAZnS55Cd	2zDfxMt07hBq0Gdp93WcAa	5
4e1htNrcDiWfxJAZnS55Cd	1cj2PVb3pwFKrHy5hqU3CN	4
4e1htNrcDiWfxJAZnS55Cd	4ultVGMWqvHvwRHnogpymO	3
4e1htNrcDiWfxJAZnS55Cd	20DqNsEqfTv2zRDYr9veM0	2
4e1htNrcDiWfxJAZnS55Cd	4Jlhr8ZqgEPRRsak417d35	1
6CHwWy11LFSXNXnuxS6RnJ	06VUtXjmLbkXTSoV3cqJaW	5
6CHwWy11LFSXNXnuxS6RnJ	1Oso2tqCfClCZA4k99hCC3	4
6CHwWy11LFSXNXnuxS6RnJ	3kqRce9Kv4QgTeUaQ9sqYy	3
6CHwWy11LFSXNXnuxS6RnJ	6hRE6UifnkYlmcPqC1aVFl	2
6CHwWy11LFSXNXnuxS6RnJ	6wqEwF1kv9CgWBb96tcdZ5	1
06VUtXjmLbkXTSoV3cqJaW	1Oso2tqCfClCZA4k99hCC3	5
06VUtXjmLbkXTSoV3cqJaW	6hRE6UifnkYlmcPqC1aVFl	4
06VUtXjmLbkXTSoV3cqJaW	6CHwWy11LFSXNXnuxS6RnJ	3
06VUtXjmLbkXTSoV3cqJaW	5FgoaqsjTM62bR3h3zPMnG	2
06VUtXjmLbkXTSoV3cqJaW	3kqRce9Kv4QgTeUaQ9sqYy	1
2dx9qaLnMHzeURdiJzYgYS	6dkNBFTQ8DdQpfYxmi3kIB	5
2dx9qaLnMHzeURdiJzYgYS	6oyYrS7c2JFYravnmuOCaz	4
2dx9qaLnMHzeURdiJzYgYS	1giPBWN0VDXGhXEIROGhvM	3
2dx9qaLnMHzeURdiJzYgYS	1JG33GIyUbQa2Rlt9TqVyq	2
2dx9qaLnMHzeURdiJzYgYS	2HrnWNplSXSbwjlRdcDQkB	1
1bB0hKohfWkczaTMQLQdlR	5VAsNbws6j873uHN1VKEmZ	5
1bB0hKohfWkczaTMQLQdlR	2AqJPIURzQPk72FXeh8LJx	4
1bB0hKohfWkczaTMQLQdlR	4js8BDiQwnHLlDmT1shPH7	3
1bB0hKohfWkczaTMQLQdlR	0K6DXvfMXmF7L4h0P7Ivva	2
1bB0hKohfWkczaTMQLQdlR	7HY8lCkyEUSL5jfENlkshV	1
6oyYrS7c2JFYravnmuOCaz	6dkNBFTQ8DdQpfYxmi3kIB	5
6oyYrS7c2JFYravnmuOCaz	2dx9qaLnMHzeURdiJzYgYS	4
6oyYrS7c2JFYravnmuOCaz	1JG33GIyUbQa2Rlt9TqVyq	3
6oyYrS7c2JFYravnmuOCaz	1giPBWN0VDXGhXEIROGhvM	2
6oyYrS7c2JFYravnmuOCaz	42VyrHFegrrMrYwq8CuG1r	1
0MponVSpW81oLvJZ53vYZH	1Pe5hlKMCTULjosqZ6KanP	5
0MponVSpW81oLvJZ53vYZH	57bUPid8xztkieZfS7OlEV	4
0MponVSpW81oLvJZ53vYZH	1cjZk1xXn3YCToNg3uJpA7	3
0MponVSpW81oLvJZ53vYZH	72Q7helEnjOptf8FAoZQTi	2
0MponVSpW81oLvJZ53vYZH	0hF0PwB04hnXfYMiZWfJzy	1
05sIdEkXAYDbDDdv3T56Oj	7ICvZfP4VHAPZ5Wdt03772	5
05sIdEkXAYDbDDdv3T56Oj	0x83OBqixqdCHnStP5VMcn	4
