6yrBBtqX2gKCHCrZOYBDrB	5yzE49FicYiSxN61oaxkNn	4
6yrBBtqX2gKCHCrZOYBDrB	23rleGXVOVVgTk3xgtmfE4	3
6yrBBtqX2gKCHCrZOYBDrB	1EevBGfUh3RSQSGpluxgBm	2
6yrBBtqX2gKCHCrZOYBDrB	55kipiKplrHBCZN6L1gtrv	1
4HVmeVTQBgvTuvjB1JYwaf	04LIHk1SobiQwt2tlupoAV	5
4HVmeVTQBgvTuvjB1JYwaf	34E3csCxpXunPGEkOVVX2g	4
4HVmeVTQBgvTuvjB1JYwaf	6kEsKkXuE4olX7m3mNLZkS	3
4HVmeVTQBgvTuvjB1JYwaf	1sldhz8tzC100cRAdfnMht	2
4HVmeVTQBgvTuvjB1JYwaf	0isDnZYMWbwDz7hzw0XRjt	1
4FtSnMlCVxCswABUmdhwpm	319yZVtYM9MBGqmSQnMyY6	5
4FtSnMlCVxCswABUmdhwpm	6kEsKkXuE4olX7m3mNLZkS	4
4FtSnMlCVxCswABUmdhwpm	6jdObwsrIjSRnBbMw6lPBj	3
4FtSnMlCVxCswABUmdhwpm	7BEfMxbaqx6dOpbtlEqScm	2
4FtSnMlCVxCswABUmdhwpm	78udmCDNaDu5jqfVnBqwia	1
7AC976RDJzL2asmZuz7qil	3CkvROUTQ6nRi9yQOcsB50	5
7AC976RDJzL2asmZuz7qil	0nCiidE5GgDrc5kWN3NZgZ	4
7AC976RDJzL2asmZuz7qil	3Uz6jx81OY2J5K8Z4wmy2P	3
7AC976RDJzL2asmZuz7qil	0ifzzRKdmtgaHy9cfnnyCR	2
7AC976RDJzL2asmZuz7qil	4vs7NIU7kZc2Efh6yOGKEZ	1
2utNxkLhreF1oIfO8kQT3q	2pVMD4bFwl4AyoYyyo51Qg	5
2utNxkLhreF1oIfO8kQT3q	77zwstbi3x1IxnbDFg6uns	4
2utNxkLhreF1oIfO8kQT3q	2m62cc253Xvd9qYQ8d2X3d	3
2utNxkLhreF1oIfO8kQT3q	0GbqW5TJr7n4is453VOY4C	2
2utNxkLhreF1oIfO8kQT3q	45O9BwPMyywM755SYUK0sP	1
3CkvROUTQ6nRi9yQOcsB50	7AC976RDJzL2asmZuz7qil	5
3CkvROUTQ6nRi9yQOcsB50	0nCiidE5GgDrc5kWN3NZgZ	4
3CkvROUTQ6nRi9yQOcsB50	7C4sUpWGlTy7IANjruj02I	3
3CkvROUTQ6nRi9yQOcsB50	2m62cc253Xvd9qYQ8d2X3d	2
3CkvROUTQ6nRi9yQOcsB50	6w6z8m4WXX7Tub4Rb6Lu7R	1
02zGgCB9SiSPeDYMfwPJXK	6i6WlGzQtXtz7GcC5H5st5	5
02zGgCB9SiSPeDYMfwPJXK	1dmEUAQBopYUrsMnQnScWL	4
02zGgCB9SiSPeDYMfwPJXK	0WUphJOGHE5i95IeR87hsO	3
02zGgCB9SiSPeDYMfwPJXK	2s79xe5F6eUQkjwjww27Fh	2
02zGgCB9SiSPeDYMfwPJXK	7AvR99Z6y7N5BWF7VdY3bo	1
7tjbDPvrdvDshcpEMXKRVb	0DW7boyjvbaSP3OJ72sXgC	5
7tjbDPvrdvDshcpEMXKRVb	6jdObwsrIjSRnBbMw6lPBj	4
7tjbDPvrdvDshcpEMXKRVb	0cA5Tg15TwARIRZeiNT1RO	3
7tjbDPvrdvDshcpEMXKRVb	6clbbhnIqpHnqxwtOWcilg	2
7tjbDPvrdvDshcpEMXKRVb	23rleGXVOVVgTk3xgtmfE4	1
0nCiidE5GgDrc5kWN3NZgZ	7AC976RDJzL2asmZuz7qil	5
0nCiidE5GgDrc5kWN3NZgZ	0ifzzRKdmtgaHy9cfnnyCR	4
0nCiidE5GgDrc5kWN3NZgZ	02frazNrWgZCxUEf4UTfHt	3
0nCiidE5GgDrc5kWN3NZgZ	6w6z8m4WXX7Tub4Rb6Lu7R	2
0nCiidE5GgDrc5kWN3NZgZ	3Uz6jx81OY2J5K8Z4wmy2P	1
6w6z8m4WXX7Tub4Rb6Lu7R	77zwstbi3x1IxnbDFg6uns	5
6w6z8m4WXX7Tub4Rb6Lu7R	0nCiidE5GgDrc5kWN3NZgZ	4
6w6z8m4WXX7Tub4Rb6Lu7R	7AC976RDJzL2asmZuz7qil	3
6w6z8m4WXX7Tub4Rb6Lu7R	5BcZ22XONcRoLhTbZRuME1	2
6w6z8m4WXX7Tub4Rb6Lu7R	0ifzzRKdmtgaHy9cfnnyCR	1
0GbqW5TJr7n4is453VOY4C	5BcZ22XONcRoLhTbZRuME1	5
0GbqW5TJr7n4is453VOY4C	5oHYrXNyCSEdacKCCrteMX	4
0GbqW5TJr7n4is453VOY4C	0nCiidE5GgDrc5kWN3NZgZ	3
0GbqW5TJr7n4is453VOY4C	77zwstbi3x1IxnbDFg6uns	2
0GbqW5TJr7n4is453VOY4C	0ifzzRKdmtgaHy9cfnnyCR	1
4CPCryKuTNNCSWoL8DEqNb	5o1To8xDQy2hlFU4AoyRFf	5
4CPCryKuTNNCSWoL8DEqNb	6WtbTdrePgFtJ26EC2K1IH	4
4CPCryKuTNNCSWoL8DEqNb	1C4kZs9XyNnm9HWFng6ZFH	3
4CPCryKuTNNCSWoL8DEqNb	5BcZ22XONcRoLhTbZRuME1	2
4CPCryKuTNNCSWoL8DEqNb	7dtYyLTWjuZGOcweC3eD2f	1
6WtbTdrePgFtJ26EC2K1IH	4CPCryKuTNNCSWoL8DEqNb	5
6WtbTdrePgFtJ26EC2K1IH	5o1To8xDQy2hlFU4AoyRFf	4
6WtbTdrePgFtJ26EC2K1IH	1C4kZs9XyNnm9HWFng6ZFH	3
6WtbTdrePgFtJ26EC2K1IH	7dtYyLTWjuZGOcweC3eD2f	2
6WtbTdrePgFtJ26EC2K1IH	5oHYrXNyCSEdacKCCrteMX	1
2XTWgA3XVWe1N4qWBTNQei	2iptQ8hQmUa7kZocEBHt7u	5
2XTWgA3XVWe1N4qWBTNQei	6W7XIO8Ua1RIisnSf0QIoI	4
2XTWgA3XVWe1N4qWBTNQei	7G3uxJYCXXvkJJMORkc1rk	3
2XTWgA3XVWe1N4qWBTNQei	0GoR8CuoikLD53GNMZUGHN	2
2XTWgA3XVWe1N4qWBTNQei	4vs7NIU7kZc2Efh6yOGKEZ	1
2iptQ8hQmUa7kZocEBHt7u	6W7XIO8Ua1RIisnSf0QIoI	5
2iptQ8hQmUa7kZocEBHt7u	2XTWgA3XVWe1N4qWBTNQei	4
2iptQ8hQmUa7kZocEBHt7u	0mkcYaXUbJUs5mJointuzB	3
2iptQ8hQmUa7kZocEBHt7u	0GoR8CuoikLD53GNMZUGHN	2
2iptQ8hQmUa7kZocEBHt7u	4vs7NIU7kZc2Efh6yOGKEZ	1
6W7XIO8Ua1RIisnSf0QIoI	2iptQ8hQmUa7kZocEBHt7u	5
6W7XIO8Ua1RIisnSf0QIoI	7G3uxJYCXXvkJJMORkc1rk	4
6W7XIO8Ua1RIisnSf0QIoI	0mkcYaXUbJUs5mJointuzB	3
6W7XIO8Ua1RIisnSf0QIoI	5alexP1Baw0KmMEHWOEVVj	2
6W7XIO8Ua1RIisnSf0QIoI	0GoR8CuoikLD53GNMZUGHN	1
6VWHWGvsfZm3cOsRCOqwq6	0GoR8CuoikLD53GNMZUGHN	5
6VWHWGvsfZm3cOsRCOqwq6	4vs7NIU7kZc2Efh6yOGKEZ	4
6VWHWGvsfZm3cOsRCOqwq6	6W7XIO8Ua1RIisnSf0QIoI	3
6VWHWGvsfZm3cOsRCOqwq6	7G3uxJYCXXvkJJMORkc1rk	2
6VWHWGvsfZm3cOsRCOqwq6	2iptQ8hQmUa7kZocEBHt7u	1
4vs7NIU7kZc2Efh6yOGKEZ	0GoR8CuoikLD53GNMZUGHN	5
4vs7NIU7kZc2Efh6yOGKEZ	6VWHWGvsfZm3cOsRCOqwq6	4
4vs7NIU7kZc2Efh6yOGKEZ	6W7XIO8Ua1RIisnSf0QIoI	3
4vs7NIU7kZc2Efh6yOGKEZ	2iptQ8hQmUa7kZocEBHt7u	2
4vs7NIU7kZc2Efh6yOGKEZ	0mkcYaXUbJUs5mJointuzB	1
5kwbFaRKf9HCFGrJPacZ7s	3nYGhK3zYoTm2Yz1KduuUM	5
5kwbFaRKf9HCFGrJPacZ7s	47yvARr7dCOKqvjDVwfbf3	4
5kwbFaRKf9HCFGrJPacZ7s	4ruO9Y424Hf796fUGMLKcC	3
5kwbFaRKf9HCFGrJPacZ7s	3UtSTTCQ0EMUQxmsfZ3Px1	2
5kwbFaRKf9HCFGrJPacZ7s	7uBH52YnXUbJ0ssoyNqQTB	1
3Uz6jx81OY2J5K8Z4wmy2P	0ifzzRKdmtgaHy9cfnnyCR	5
3Uz6jx81OY2J5K8Z4wmy2P	02frazNrWgZCxUEf4UTfHt	4
3Uz6jx81OY2J5K8Z4wmy2P	4MERAVAHX04B50JOnasmWf	3
3Uz6jx81OY2J5K8Z4wmy2P	3lnV6khgTreN8QiqtSAAgW	2
3Uz6jx81OY2J5K8Z4wmy2P	5kwbFaRKf9HCFGrJPacZ7s	1
7dtYyLTWjuZGOcweC3eD2f	4MERAVAHX04B50JOnasmWf	5
7dtYyLTWjuZGOcweC3eD2f	3UtSTTCQ0EMUQxmsfZ3Px1	4
7dtYyLTWjuZGOcweC3eD2f	2pVMD4bFwl4AyoYyyo51Qg	3
7dtYyLTWjuZGOcweC3eD2f	5kwbFaRKf9HCFGrJPacZ7s	2
7dtYyLTWjuZGOcweC3eD2f	0n2Uel3CvQrmMsYLEfpO3s	1
