3PJdYV0ZaYdJz8l8sFRPgA	0qH7JjrjtYbvone01gPzVd	7
3PJdYV0ZaYdJz8l8sFRPgA	7JSIM5U7TZym5M3Q1AFG80	6
3PJdYV0ZaYdJz8l8sFRPgA	4kmoIUly5v8RsaKDhevAjT	5
3PJdYV0ZaYdJz8l8sFRPgA	5dg9jB2sji4asJtjihC9AE	4
3PJdYV0ZaYdJz8l8sFRPgA	4KCnuZQWRl9FEwAcduZhP9	3
3PJdYV0ZaYdJz8l8sFRPgA	2pycVt1qR9u8bKdb4oLI98	2
3PJdYV0ZaYdJz8l8sFRPgA	3lZh8hoNw1a0RV9hJbMZTs	1
7ICvZfP4VHAPZ5Wdt03772	7rewR1TVjhisjI6gauUamf	10
7ICvZfP4VHAPZ5Wdt03772	05sIdEkXAYDbDDdv3T56Oj	9
7ICvZfP4VHAPZ5Wdt03772	0x83OBqixqdCHnStP5VMcn	8
7ICvZfP4VHAPZ5Wdt03772	1WvziZcLLYLoMMdmQx7qcN	7
7ICvZfP4VHAPZ5Wdt03772	7JSIM5U7TZym5M3Q1AFG80	6
7ICvZfP4VHAPZ5Wdt03772	2GF1B0GIaFrLFLdfH6ufRO	5
7ICvZfP4VHAPZ5Wdt03772	2NtGOVTuHBMDfR5PMNPBGT	4
7ICvZfP4VHAPZ5Wdt03772	4S76LQXJD6N2uPcLhKejG8	3
7ICvZfP4VHAPZ5Wdt03772	08b2PA6eFyugsWAk41eQKZ	2
7ICvZfP4VHAPZ5Wdt03772	7CyeXFnOrfC1N6z4naIpgo	1
7KjuI3MbOTaBH29yju4Lr4	0SDMI2Gkjubw3ol5p5fKtX	10
7KjuI3MbOTaBH29yju4Lr4	6ZID5oFfvvgzIRrqXaTJSy	9
7KjuI3MbOTaBH29yju4Lr4	5dg9jB2sji4asJtjihC9AE	8
7KjuI3MbOTaBH29yju4Lr4	4KCnuZQWRl9FEwAcduZhP9	7
7KjuI3MbOTaBH29yju4Lr4	3PJdYV0ZaYdJz8l8sFRPgA	6
7KjuI3MbOTaBH29yju4Lr4	3lZh8hoNw1a0RV9hJbMZTs	5
7KjuI3MbOTaBH29yju4Lr4	2NbPfkf3TYSRoJ64inF0AN	4
7KjuI3MbOTaBH29yju4Lr4	4hJTgr1adnhIkhmD9jLzd6	3
7KjuI3MbOTaBH29yju4Lr4	3EY5DxGdy7x4GelivOjS2Q	2
7KjuI3MbOTaBH29yju4Lr4	36msvw9B10rxW90NSQ2794	1
2NbPfkf3TYSRoJ64inF0AN	6ZID5oFfvvgzIRrqXaTJSy	10
2NbPfkf3TYSRoJ64inF0AN	3PJdYV0ZaYdJz8l8sFRPgA	9
2NbPfkf3TYSRoJ64inF0AN	0SDMI2Gkjubw3ol5p5fKtX	8
2NbPfkf3TYSRoJ64inF0AN	3lZh8hoNw1a0RV9hJbMZTs	7
2NbPfkf3TYSRoJ64inF0AN	7JSIM5U7TZym5M3Q1AFG80	6
2NbPfkf3TYSRoJ64inF0AN	5TesVKMq16peTfJC46PbYw	5
2NbPfkf3TYSRoJ64inF0AN	2XZXvrqedRMiKv6UWjAT4B	4
2NbPfkf3TYSRoJ64inF0AN	2CM4LFqAr2MS4rIp25pxfg	3
2NbPfkf3TYSRoJ64inF0AN	0qH7JjrjtYbvone01gPzVd	2
2NbPfkf3TYSRoJ64inF0AN	5dg9jB2sji4asJtjihC9AE	1
0qH7JjrjtYbvone01gPzVd	0SDMI2Gkjubw3ol5p5fKtX	10
0qH7JjrjtYbvone01gPzVd	6ZID5oFfvvgzIRrqXaTJSy	9
0qH7JjrjtYbvone01gPzVd	4X5sDGyZvekLEEbM1bm7GD	8
0qH7JjrjtYbvone01gPzVd	3PJdYV0ZaYdJz8l8sFRPgA	7
0qH7JjrjtYbvone01gPzVd	0ZVvRLbxQEcphvO7G8x3c8	6
0qH7JjrjtYbvone01gPzVd	2NbPfkf3TYSRoJ64inF0AN	5
0qH7JjrjtYbvone01gPzVd	4WB49nYJpWU77yFiDLT6Jb	4
0qH7JjrjtYbvone01gPzVd	5dg9jB2sji4asJtjihC9AE	3
0qH7JjrjtYbvone01gPzVd	4I0kvGngwrJFy1ngs6fzqZ	2
0qH7JjrjtYbvone01gPzVd	7JSIM5U7TZym5M3Q1AFG80	1
6ZID5oFfvvgzIRrqXaTJSy	3PJdYV0ZaYdJz8l8sFRPgA	10
6ZID5oFfvvgzIRrqXaTJSy	5dg9jB2sji4asJtjihC9AE	9
6ZID5oFfvvgzIRrqXaTJSy	0SDMI2Gkjubw3ol5p5fKtX	8
6ZID5oFfvvgzIRrqXaTJSy	2NbPfkf3TYSRoJ64inF0AN	7
6ZID5oFfvvgzIRrqXaTJSy	4hJTgr1adnhIkhmD9jLzd6	6
6ZID5oFfvvgzIRrqXaTJSy	7JSIM5U7TZym5M3Q1AFG80	5
6ZID5oFfvvgzIRrqXaTJSy	1uHivHZ0fLfvwPL1UgkpMU	4
6ZID5oFfvvgzIRrqXaTJSy	0qH7JjrjtYbvone01gPzVd	3
6ZID5oFfvvgzIRrqXaTJSy	4KCnuZQWRl9FEwAcduZhP9	2
6ZID5oFfvvgzIRrqXaTJSy	08b2PA6eFyugsWAk41eQKZ	1
0HosDiKX3VWIIjtSkP8cfC	6jdYtcR0w0GozvhEWHEQjO	10
0HosDiKX3VWIIjtSkP8cfC	68muMX7iv1QfIE8etv45gz	9
0HosDiKX3VWIIjtSkP8cfC	6kZQOOVmBEdPxeWYe4xbDj	8
0HosDiKX3VWIIjtSkP8cfC	2TpAfGX0XNikAg5QjrbbvE	7
0HosDiKX3VWIIjtSkP8cfC	42chtGdwnAdG2TECndse7J	6
0HosDiKX3VWIIjtSkP8cfC	003kZCrZhoxCckVJ2jCiJC	5
0HosDiKX3VWIIjtSkP8cfC	4sWq4Z0mq3hTbgkUOqeMCW	4
0HosDiKX3VWIIjtSkP8cfC	3oAbjWINfcTSAuVUlXXMty	3
0HosDiKX3VWIIjtSkP8cfC	4Sld5LOPbAm1QSq9U32fFV	2
0HosDiKX3VWIIjtSkP8cfC	2CZj6Atoe6w2JhkMQnOEXo	1
1Qw8MHpjYxm9Xf0O1ZfPiX	1ffNa7yLg0ncUpBm5P03pm	10
1Qw8MHpjYxm9Xf0O1ZfPiX	4hJTgr1adnhIkhmD9jLzd6	9
1Qw8MHpjYxm9Xf0O1ZfPiX	3iOE5ItEv5xr9fmKi7GNh2	8
1Qw8MHpjYxm9Xf0O1ZfPiX	7JSIM5U7TZym5M3Q1AFG80	7
1Qw8MHpjYxm9Xf0O1ZfPiX	3QZKZBEmr54lAVI5XvmjnM	6
1Qw8MHpjYxm9Xf0O1ZfPiX	2NtGOVTuHBMDfR5PMNPBGT	5
1Qw8MHpjYxm9Xf0O1ZfPiX	4WL6MC4jDW7w7K9hfc4MVS	4
1Qw8MHpjYxm9Xf0O1ZfPiX	5NBY8xM51dP3UGR7bwjLD6	3
1Qw8MHpjYxm9Xf0O1ZfPiX	7t4XHvWfj0XtEB8SNFeALw	2
1Qw8MHpjYxm9Xf0O1ZfPiX	5bLcI9Jo6RyrrHzG9veVyn	1
05sIdEkXAYDbDDdv3T56Oj	7ICvZfP4VHAPZ5Wdt03772	10
05sIdEkXAYDbDDdv3T56Oj	0x83OBqixqdCHnStP5VMcn	9
05sIdEkXAYDbDDdv3T56Oj	7rewR1TVjhisjI6gauUamf	8
05sIdEkXAYDbDDdv3T56Oj	4S76LQXJD6N2uPcLhKejG8	7
05sIdEkXAYDbDDdv3T56Oj	1WvziZcLLYLoMMdmQx7qcN	6
05sIdEkXAYDbDDdv3T56Oj	7CyeXFnOrfC1N6z4naIpgo	5
05sIdEkXAYDbDDdv3T56Oj	08b2PA6eFyugsWAk41eQKZ	4
05sIdEkXAYDbDDdv3T56Oj	7JSIM5U7TZym5M3Q1AFG80	3
05sIdEkXAYDbDDdv3T56Oj	2GF1B0GIaFrLFLdfH6ufRO	2
05sIdEkXAYDbDDdv3T56Oj	08kLJJHCIH3KZGk4FZmWSK	1
4S76LQXJD6N2uPcLhKejG8	7ICvZfP4VHAPZ5Wdt03772	10
4S76LQXJD6N2uPcLhKejG8	7rewR1TVjhisjI6gauUamf	9
4S76LQXJD6N2uPcLhKejG8	05sIdEkXAYDbDDdv3T56Oj	8
4S76LQXJD6N2uPcLhKejG8	2NtGOVTuHBMDfR5PMNPBGT	7
4S76LQXJD6N2uPcLhKejG8	0x83OBqixqdCHnStP5VMcn	6
4S76LQXJD6N2uPcLhKejG8	2GF1B0GIaFrLFLdfH6ufRO	5
4S76LQXJD6N2uPcLhKejG8	7JSIM5U7TZym5M3Q1AFG80	4
4S76LQXJD6N2uPcLhKejG8	1WvziZcLLYLoMMdmQx7qcN	3
4S76LQXJD6N2uPcLhKejG8	08b2PA6eFyugsWAk41eQKZ	2
4S76LQXJD6N2uPcLhKejG8	1xbffduk2SYqON9nXu6jLt	1
2GF1B0GIaFrLFLdfH6ufRO	7ICvZfP4VHAPZ5Wdt03772	10
2GF1B0GIaFrLFLdfH6ufRO	1xbffduk2SYqON9nXu6jLt	9
2GF1B0GIaFrLFLdfH6ufRO	4S76LQXJD6N2uPcLhKejG8	8
2GF1B0GIaFrLFLdfH6ufRO	05sIdEkXAYDbDDdv3T56Oj	7
2GF1B0GIaFrLFLdfH6ufRO	7rewR1TVjhisjI6gauUamf	6
2GF1B0GIaFrLFLdfH6ufRO	1WvziZcLLYLoMMdmQx7qcN	5
2GF1B0GIaFrLFLdfH6ufRO	0x83OBqixqdCHnStP5VMcn	4
2GF1B0GIaFrLFLdfH6ufRO	2NtGOVTuHBMDfR5PMNPBGT	3
2GF1B0GIaFrLFLdfH6ufRO	6lH5PpuiMa5SpfjoIOlwCS	2
2GF1B0GIaFrLFLdfH6ufRO	7JSIM5U7TZym5M3Q1AFG80	1
2NtGOVTuHBMDfR5PMNPBGT	7JSIM5U7TZym5M3Q1AFG80	10
2NtGOVTuHBMDfR5PMNPBGT	7ICvZfP4VHAPZ5Wdt03772	9
2NtGOVTuHBMDfR5PMNPBGT	2UocIcNiHj5n4tj1CnBzRq	8
2NtGOVTuHBMDfR5PMNPBGT	53jXEVVJtpaWVQ3ffvhDtl	7
2NtGOVTuHBMDfR5PMNPBGT	0a1BmEq1mZ5ufKMC2fsziR	6
2NtGOVTuHBMDfR5PMNPBGT	2GF1B0GIaFrLFLdfH6ufRO	5
2NtGOVTuHBMDfR5PMNPBGT	4S76LQXJD6N2uPcLhKejG8	4
2NtGOVTuHBMDfR5PMNPBGT	0x83OBqixqdCHnStP5VMcn	3
2NtGOVTuHBMDfR5PMNPBGT	6LaraO4gcDKWw0fwIOTodm	2
2NtGOVTuHBMDfR5PMNPBGT	05sIdEkXAYDbDDdv3T56Oj	1
6kUfkNyDFX4tqzUwXp4FTL	1xbffduk2SYqON9nXu6jLt	10
6kUfkNyDFX4tqzUwXp4FTL	6lH5PpuiMa5SpfjoIOlwCS	9
6kUfkNyDFX4tqzUwXp4FTL	2GF1B0GIaFrLFLdfH6ufRO	8
6kUfkNyDFX4tqzUwXp4FTL	4vNCmeT4klWtM1xgF0oohu	7
6kUfkNyDFX4tqzUwXp4FTL	4VCzbVGfhpPHcBrKMN7514	6
6kUfkNyDFX4tqzUwXp4FTL	7ICvZfP4VHAPZ5Wdt03772	5
6kUfkNyDFX4tqzUwXp4FTL	7JSIM5U7TZym5M3Q1AFG80	4
6kUfkNyDFX4tqzUwXp4FTL	4S76LQXJD6N2uPcLhKejG8	3
6kUfkNyDFX4tqzUwXp4FTL	0x83OBqixqdCHnStP5VMcn	2
6kUfkNyDFX4tqzUwXp4FTL	05sIdEkXAYDbDDdv3T56Oj	1
6uhyakkTnWoxbEKn9pIc6V	7yAPsqNhqqsTGsuOSZJg0i	10
6uhyakkTnWoxbEKn9pIc6V	7mCsyzq823cXJ5puxUN3aJ	9
6uhyakkTnWoxbEKn9pIc6V	109FvbnDVNag1UcJDVpFlr	8
6uhyakkTnWoxbEKn9pIc6V	0Xk15jHKly4c3AhPr5vjoA	7
6uhyakkTnWoxbEKn9pIc6V	4kLvhMAuCloLxoP1aVM7Lr	6
6uhyakkTnWoxbEKn9pIc6V	3EAHF3jdnHHdko5DBrhRUP	5
6uhyakkTnWoxbEKn9pIc6V	7CrDa4z7UgtWJSGLlzyYV8	4
6uhyakkTnWoxbEKn9pIc6V	2M4eNCvV3CJUswavkhAQg2	3
6uhyakkTnWoxbEKn9pIc6V	1BxqJ6pOCi8mkSjCbFYjpW	2
6uhyakkTnWoxbEKn9pIc6V	75fIuwXxhZ1atNzWLMrgF0	1
23ukNzhMiRiYgORi3n3RJq	0Xk15jHKly4c3AhPr5vjoA	10
23ukNzhMiRiYgORi3n3RJq	3PhL2Vdao2v8SS8AptuhAr	9
23ukNzhMiRiYgORi3n3RJq	2M4eNCvV3CJUswavkhAQg2	8
23ukNzhMiRiYgORi3n3RJq	0cM9EbovGFwSQlWjgHmdGd	7
23ukNzhMiRiYgORi3n3RJq	109FvbnDVNag1UcJDVpFlr	6
23ukNzhMiRiYgORi3n3RJq	03GruNQP8X25PCoWzdvIGZ	5
23ukNzhMiRiYgORi3n3RJq	6uhyakkTnWoxbEKn9pIc6V	4
23ukNzhMiRiYgORi3n3RJq	3shMd6Vll0mOcviQ3hrk8m	3
23ukNzhMiRiYgORi3n3RJq	7yAPsqNhqqsTGsuOSZJg0i	2
23ukNzhMiRiYgORi3n3RJq	5928hF4c1MriHfAgpFf8ya	1
7yAPsqNhqqsTGsuOSZJg0i	6uhyakkTnWoxbEKn9pIc6V	10
7yAPsqNhqqsTGsuOSZJg0i	7mCsyzq823cXJ5puxUN3aJ	9
7yAPsqNhqqsTGsuOSZJg0i	0Xk15jHKly4c3AhPr5vjoA	8
7yAPsqNhqqsTGsuOSZJg0i	1FMXF1g4Fz2MWDTogFj9EC	7
7yAPsqNhqqsTGsuOSZJg0i	7CrDa4z7UgtWJSGLlzyYV8	6
7yAPsqNhqqsTGsuOSZJg0i	109FvbnDVNag1UcJDVpFlr	5
7yAPsqNhqqsTGsuOSZJg0i	3EAHF3jdnHHdko5DBrhRUP	4
7yAPsqNhqqsTGsuOSZJg0i	75fIuwXxhZ1atNzWLMrgF0	3
7yAPsqNhqqsTGsuOSZJg0i	1BxqJ6pOCi8mkSjCbFYjpW	2
7yAPsqNhqqsTGsuOSZJg0i	2M4eNCvV3CJUswavkhAQg2	1
7H6sziUg6YjKlef45qOv8h	0Xk15jHKly4c3AhPr5vjoA	10
7H6sziUg6YjKlef45qOv8h	7CrDa4z7UgtWJSGLlzyYV8	9
7H6sziUg6YjKlef45qOv8h	7yAPsqNhqqsTGsuOSZJg0i	8
7H6sziUg6YjKlef45qOv8h	6uhyakkTnWoxbEKn9pIc6V	7
7H6sziUg6YjKlef45qOv8h	1FMXF1g4Fz2MWDTogFj9EC	6
7H6sziUg6YjKlef45qOv8h	4jF9GaNGCGBeu2nKqFZ1K0	5
7H6sziUg6YjKlef45qOv8h	7mCsyzq823cXJ5puxUN3aJ	4
7H6sziUg6YjKlef45qOv8h	3eCpCUtYdBCM1twAb4mk8I	3
7H6sziUg6YjKlef45qOv8h	75fIuwXxhZ1atNzWLMrgF0	2
7H6sziUg6YjKlef45qOv8h	109FvbnDVNag1UcJDVpFlr	1
3k7sA7DQMCIwl0o6GpeyEV	1bMKcPm5JbBZekQdYxik4j	10
3k7sA7DQMCIwl0o6GpeyEV	7xVb0UvlliE4uHFpG8I5Mn	9
3k7sA7DQMCIwl0o6GpeyEV	1D8oghJE0ctDFHcTYIWQFi	8
3k7sA7DQMCIwl0o6GpeyEV	2c9DUGzQPDuwvlybtYeoPg	7
3k7sA7DQMCIwl0o6GpeyEV	0J56uGOnS6XlYteCmoRzaQ	6
3k7sA7DQMCIwl0o6GpeyEV	6hVVn4Kzw9nDDlyjS53jLz	5
3k7sA7DQMCIwl0o6GpeyEV	3MvxlZOEUgIZWkprVmvATS	4
3k7sA7DQMCIwl0o6GpeyEV	1bHKCKuw2dP9qKupwGSo9x	3
3k7sA7DQMCIwl0o6GpeyEV	6GfpjOVlnmqs6HeDx1rTbW	2
3k7sA7DQMCIwl0o6GpeyEV	47vcd4BXo0bBaYDOg7HCjI	1
6hvZkcY2uoYanBkgp7T36D	2EExdpjU4SK3xnJHO5paJf	10
6hvZkcY2uoYanBkgp7T36D	1EtE0iSY6iFlN9L9c53ETy	9
6hvZkcY2uoYanBkgp7T36D	24DQLSng7bKZD4GXLIaQbv	8
6hvZkcY2uoYanBkgp7T36D	0Lf3tvw0Rzwr38KDrShstn	7
6hvZkcY2uoYanBkgp7T36D	35y7CZMg7jbG8Q96JY7dyC	6
6hvZkcY2uoYanBkgp7T36D	3PGs02KWzFHQQf1ZOcu5Ok	5
6hvZkcY2uoYanBkgp7T36D	7ctAOUlIAs7yuMODWE2Fyz	4
6hvZkcY2uoYanBkgp7T36D	0HJyVBZnjRKDT4STU3rGzU	3
6hvZkcY2uoYanBkgp7T36D	4sj6D0zlMOl25nprDJBiU9	2
6hvZkcY2uoYanBkgp7T36D	3ESG6pj6a0LvUKklENalT6	1
6kQ34hoZyQ2fBRpxFk4Jgb	2M3MaGqJ8NnwpflwOOA5iw	10
6kQ34hoZyQ2fBRpxFk4Jgb	0oNVlTygIsba54gOkFZYMv	9
6kQ34hoZyQ2fBRpxFk4Jgb	0mCdmt2O8dd8jJWv7m24EE	8
6kQ34hoZyQ2fBRpxFk4Jgb	779Ft5lZogITuoY0W3sYPL	7
6kQ34hoZyQ2fBRpxFk4Jgb	6LIAa0wJtePcJ61PXcAfwS	6
6kQ34hoZyQ2fBRpxFk4Jgb	272ygo5fv9cYsiCLcV0HV2	5
6kQ34hoZyQ2fBRpxFk4Jgb	3F6uXB752sVauYsjIJ66Jd	4
6kQ34hoZyQ2fBRpxFk4Jgb	4GcS4MPc2DtgpYCeghy88O	3
6kQ34hoZyQ2fBRpxFk4Jgb	4oKiOJ0qPP6TFCv6ebRFKO	2
6kQ34hoZyQ2fBRpxFk4Jgb	7ctAOUlIAs7yuMODWE2Fyz	1
0oNVlTygIsba54gOkFZYMv	6kQ34hoZyQ2fBRpxFk4Jgb	10
0oNVlTygIsba54gOkFZYMv	2M3MaGqJ8NnwpflwOOA5iw	9
0oNVlTygIsba54gOkFZYMv	6hvZkcY2uoYanBkgp7T36D	8
0oNVlTygIsba54gOkFZYMv	7ctAOUlIAs7yuMODWE2Fyz	7
0oNVlTygIsba54gOkFZYMv	2EExdpjU4SK3xnJHO5paJf	6
0oNVlTygIsba54gOkFZYMv	4Fgf6RvuWpiwDXSE7Vammx	5
0oNVlTygIsba54gOkFZYMv	0RDdPCcAkdDxiRCNJbBlK0	4
0oNVlTygIsba54gOkFZYMv	0mCdmt2O8dd8jJWv7m24EE	3
0oNVlTygIsba54gOkFZYMv	6GfpjOVlnmqs6HeDx1rTbW	2
0oNVlTygIsba54gOkFZYMv	3F6uXB752sVauYsjIJ66Jd	1
3MvxlZOEUgIZWkprVmvATS	0efwUZapTfJs8BJHoJKUke	10
3MvxlZOEUgIZWkprVmvATS	0Ud4gS43MXp2G2z8RUIMEz	9
3MvxlZOEUgIZWkprVmvATS	4YxKiSJocCpNwwGYhyrlfz	8
3MvxlZOEUgIZWkprVmvATS	2jljs0K9k8XA70FglxL1Jw	7
3MvxlZOEUgIZWkprVmvATS	3ekAh1h6a6S7Vyr2fKIuyv	6
3MvxlZOEUgIZWkprVmvATS	1bMKcPm5JbBZekQdYxik4j	5
3MvxlZOEUgIZWkprVmvATS	7xVb0UvlliE4uHFpG8I5Mn	4
3MvxlZOEUgIZWkprVmvATS	3k7sA7DQMCIwl0o6GpeyEV	3
3MvxlZOEUgIZWkprVmvATS	1dDKUFwinr4kwEjiznLwdm	2
3MvxlZOEUgIZWkprVmvATS	6GfpjOVlnmqs6HeDx1rTbW	1
7xVb0UvlliE4uHFpG8I5Mn	1bMKcPm5JbBZekQdYxik4j	10
7xVb0UvlliE4uHFpG8I5Mn	3k7sA7DQMCIwl0o6GpeyEV	9
7xVb0UvlliE4uHFpG8I5Mn	0WsfmeeN33NQfhzH0XBV27	8
7xVb0UvlliE4uHFpG8I5Mn	3MvxlZOEUgIZWkprVmvATS	7
7xVb0UvlliE4uHFpG8I5Mn	5ZeUxBsFzAPP4UY8AlS5KU	6
7xVb0UvlliE4uHFpG8I5Mn	6GfpjOVlnmqs6HeDx1rTbW	5
7xVb0UvlliE4uHFpG8I5Mn	3CY2aLyRW0YuTFJvbfHVRh	4
7xVb0UvlliE4uHFpG8I5Mn	6HE7Oz94xdeOVRx0gQAHUl	3
7xVb0UvlliE4uHFpG8I5Mn	1KShehLxNtq6U6yplZ1vLw	2
7xVb0UvlliE4uHFpG8I5Mn	4EHjNtYYimvAxOqImQW1QJ	1
1bMKcPm5JbBZekQdYxik4j	7xVb0UvlliE4uHFpG8I5Mn	10
1bMKcPm5JbBZekQdYxik4j	3k7sA7DQMCIwl0o6GpeyEV	9
1bMKcPm5JbBZekQdYxik4j	3MvxlZOEUgIZWkprVmvATS	8
1bMKcPm5JbBZekQdYxik4j	48axI4Aqbkzv0hbAXi2mqN	7
1bMKcPm5JbBZekQdYxik4j	6GfpjOVlnmqs6HeDx1rTbW	6
1bMKcPm5JbBZekQdYxik4j	1rC8AvybiCDWKKeZkSbRno	5
1bMKcPm5JbBZekQdYxik4j	4EHjNtYYimvAxOqImQW1QJ	4
1bMKcPm5JbBZekQdYxik4j	735eDMybnx02NZvfTKUPzF	3
1bMKcPm5JbBZekQdYxik4j	77hAP2iRlhSPa9L9NYiEa1	2
1bMKcPm5JbBZekQdYxik4j	7tSNFZD9FKG9DXqbDhmWYQ	1
0sqi3FRCaY5KI2KGE0zscS	6GfpjOVlnmqs6HeDx1rTbW	10
0sqi3FRCaY5KI2KGE0zscS	22NCZ7VvVqOgdHK6JYmVaq	9
0sqi3FRCaY5KI2KGE0zscS	3DOLQxpJ89W0ngnDPhRDk0	8
0sqi3FRCaY5KI2KGE0zscS	1U3kxomQaWGLCDNnbeIAhB	7
0sqi3FRCaY5KI2KGE0zscS	6lkC16cYihGLZasQL8XZox	6
0sqi3FRCaY5KI2KGE0zscS	5IJsuYkN8WCncgbhUfDooP	5
0sqi3FRCaY5KI2KGE0zscS	1J7yEZtCW4nQNInlB2KVcE	4
0sqi3FRCaY5KI2KGE0zscS	2fvBjLINxnuIZXns040HO9	3
0sqi3FRCaY5KI2KGE0zscS	48iSoLpBkWXitFWxDVQIKa	2
0sqi3FRCaY5KI2KGE0zscS	5RJlQxeTHo4iF4DUkk9iKM	1
16IBqnxlMlRnMnrfNy4mrb	7IL5hGayYCP22e908cdChk	10
16IBqnxlMlRnMnrfNy4mrb	4qKNGPsBIsdEXyg929PKQe	9
16IBqnxlMlRnMnrfNy4mrb	2qLGUeF6YNEfR2lyzY6Nah	8
16IBqnxlMlRnMnrfNy4mrb	1X1cFTOBHDk8G7Cr1qfO6m	7
16IBqnxlMlRnMnrfNy4mrb	0LzOTqAYfLa6nwqaMZO4FA	6
16IBqnxlMlRnMnrfNy4mrb	7DRcAdVAVrAttNGdsdIiYd	5
16IBqnxlMlRnMnrfNy4mrb	3k2fvLI7NnGLYvACzVV84l	4
16IBqnxlMlRnMnrfNy4mrb	0X2A01EcIZisQqI5ngkavH	3
16IBqnxlMlRnMnrfNy4mrb	0Irsrumdkb64W1qPMYI9su	2
16IBqnxlMlRnMnrfNy4mrb	0SF29Uv75NwjxkTKCUo3Id	1
4qKNGPsBIsdEXyg929PKQe	6gtQ1qOHTbRCIPPlxf4J99	10
4qKNGPsBIsdEXyg929PKQe	7IL5hGayYCP22e908cdChk	9
4qKNGPsBIsdEXyg929PKQe	2qLGUeF6YNEfR2lyzY6Nah	8
4qKNGPsBIsdEXyg929PKQe	0SF29Uv75NwjxkTKCUo3Id	7
4qKNGPsBIsdEXyg929PKQe	16IBqnxlMlRnMnrfNy4mrb	6
4qKNGPsBIsdEXyg929PKQe	1X1cFTOBHDk8G7Cr1qfO6m	5
4qKNGPsBIsdEXyg929PKQe	5xU5WPqHNoAyn66oWp2k8R	4
4qKNGPsBIsdEXyg929PKQe	7qRvLAMvfoiO9dKpIgzwY9	3
4qKNGPsBIsdEXyg929PKQe	1tbbjVd5LhNiGNGrFDQ3sW	2
4qKNGPsBIsdEXyg929PKQe	3k2fvLI7NnGLYvACzVV84l	1
0SF29Uv75NwjxkTKCUo3Id	5xU5WPqHNoAyn66oWp2k8R	10
0SF29Uv75NwjxkTKCUo3Id	4qKNGPsBIsdEXyg929PKQe	9
0SF29Uv75NwjxkTKCUo3Id	7IL5hGayYCP22e908cdChk	8
0SF29Uv75NwjxkTKCUo3Id	2qLGUeF6YNEfR2lyzY6Nah	7
0SF29Uv75NwjxkTKCUo3Id	1X1cFTOBHDk8G7Cr1qfO6m	6
0SF29Uv75NwjxkTKCUo3Id	7qRvLAMvfoiO9dKpIgzwY9	5
0SF29Uv75NwjxkTKCUo3Id	16IBqnxlMlRnMnrfNy4mrb	4
0SF29Uv75NwjxkTKCUo3Id	6gtQ1qOHTbRCIPPlxf4J99	3
0SF29Uv75NwjxkTKCUo3Id	2x2WoBP4HIXYCxxNzfGG34	2
0SF29Uv75NwjxkTKCUo3Id	1tbbjVd5LhNiGNGrFDQ3sW	1
6gtQ1qOHTbRCIPPlxf4J99	2qLGUeF6YNEfR2lyzY6Nah	10
6gtQ1qOHTbRCIPPlxf4J99	7IL5hGayYCP22e908cdChk	9
6gtQ1qOHTbRCIPPlxf4J99	7qRvLAMvfoiO9dKpIgzwY9	8
6gtQ1qOHTbRCIPPlxf4J99	4qKNGPsBIsdEXyg929PKQe	7
6gtQ1qOHTbRCIPPlxf4J99	0SF29Uv75NwjxkTKCUo3Id	6
6gtQ1qOHTbRCIPPlxf4J99	6MbdnYlaRAlKxVJMzFcm69	5
6gtQ1qOHTbRCIPPlxf4J99	2x2WoBP4HIXYCxxNzfGG34	4
6gtQ1qOHTbRCIPPlxf4J99	0Irsrumdkb64W1qPMYI9su	3
6gtQ1qOHTbRCIPPlxf4J99	2e7myQwGa7Vyp7sss8brVC	2
6gtQ1qOHTbRCIPPlxf4J99	16IBqnxlMlRnMnrfNy4mrb	1
7IL5hGayYCP22e908cdChk	2qLGUeF6YNEfR2lyzY6Nah	10
7IL5hGayYCP22e908cdChk	16IBqnxlMlRnMnrfNy4mrb	9
7IL5hGayYCP22e908cdChk	4qKNGPsBIsdEXyg929PKQe	8
7IL5hGayYCP22e908cdChk	1X1cFTOBHDk8G7Cr1qfO6m	7
7IL5hGayYCP22e908cdChk	0SF29Uv75NwjxkTKCUo3Id	6
7IL5hGayYCP22e908cdChk	6gtQ1qOHTbRCIPPlxf4J99	5
7IL5hGayYCP22e908cdChk	0LzOTqAYfLa6nwqaMZO4FA	4
7IL5hGayYCP22e908cdChk	3k2fvLI7NnGLYvACzVV84l	3
7IL5hGayYCP22e908cdChk	7qRvLAMvfoiO9dKpIgzwY9	2
7IL5hGayYCP22e908cdChk	0Irsrumdkb64W1qPMYI9su	1
1X1cFTOBHDk8G7Cr1qfO6m	16IBqnxlMlRnMnrfNy4mrb	10
1X1cFTOBHDk8G7Cr1qfO6m	7IL5hGayYCP22e908cdChk	9
1X1cFTOBHDk8G7Cr1qfO6m	2qLGUeF6YNEfR2lyzY6Nah	8
1X1cFTOBHDk8G7Cr1qfO6m	4qKNGPsBIsdEXyg929PKQe	7
1X1cFTOBHDk8G7Cr1qfO6m	0SF29Uv75NwjxkTKCUo3Id	6
1X1cFTOBHDk8G7Cr1qfO6m	3k2fvLI7NnGLYvACzVV84l	5
1X1cFTOBHDk8G7Cr1qfO6m	6gtQ1qOHTbRCIPPlxf4J99	4
